round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3754887920000005,153760,153760,0.5643417426330295,0.4644395307919419,0.4649432768846703
2,1.7501240000000005,153760,153760,0.5739202497735464,0.4815332165048264,0.48200985142969355
3,1.6611165840000002,153760,153760,0.5550523252452445,0.47240805597231555,0.47286280872006775
4,1.6267029999999991,153760,153760,0.6555784685952165,0.6231350854833364,0.6233758961961346
5,1.6636916669999984,153760,153760,0.6730780349605874,0.6469396870588904,0.6471488975216254
6,1.5911483330000014,153760,153760,0.7455624722955654,0.7398921564506005,0.739975793794352
7,1.6214332500000008,153760,153760,0.7376799583710756,0.7376169597948343,0.7376258140723408
8,1.688193124999998,153760,153760,0.6651377030855513,0.6625058643307091,0.6624409586608494
9,1.6833843749999993,153760,153760,0.6393894424422303,0.6111362600069705,0.6109079881912131
10,1.6900520830000012,153760,153760,0.5651319212904966,0.5036851645130239,0.503304845538611
11,1.7116526669999992,153760,153760,0.5408291094108351,0.4614353015747405,0.4609849702683717
12,1.6545141669999985,153760,153760,0.5453003642530885,0.4639426684531823,0.4634878638808369
13,1.597652790999998,153760,153760,0.571125715497138,0.48160544349536427,0.4811362944954477
14,1.6036219999999979,153760,153760,0.5679071829167229,0.4740913493371389,0.47360760810079433
15,1.6942190420000003,153760,153760,0.5681962726694548,0.4742868999245632,0.4738030075798221
16,1.7095690840000017,153760,153760,0.5684660897720045,0.4744694222657928,0.47398538911649457
17,1.6581233340000026,153760,153760,0.5685431803727331,0.4744589487578085,0.47397468538108956
18,1.624472292,153760,153760,0.5685431803727331,0.4744589487578085,0.47397468538108956
19,1.6929385419999932,153760,153760,0.5686009983232795,0.4744771702191336,0.47399281334606247
20,1.6660486669999983,153760,153760,0.5686009983232795,0.47441449558014753,0.4739299485821974
21,1.6766234170000018,153760,153760,0.5685817256730973,0.47435966442095123,0.47387500068636035
22,1.636549333000005,153760,153760,0.5686588162738259,0.4743490498991144,0.47386415575040475
23,1.6235502079999975,153760,153760,0.56869736157419,0.4743541849229388,0.4738692072611432
24,1.6881289999999964,153760,153760,0.5687551795247364,0.4743514090452705,0.47386627438411355
25,1.5966205830000035,153760,153760,0.56869736157419,0.47424952760108297,0.47376423271026075
26,1.7110246660000001,153760,153760,0.5685817256730973,0.4740457153288466,0.47356009985612635
27,1.6710279999999997,153760,153760,0.5684853624221867,0.4738128942800502,0.47332682090551886
28,1.6729357500000006,153760,153760,0.5682733632701833,0.4733758270865909,0.4728889742041453
29,1.6948739999999987,153760,153760,0.5678300923159944,0.47255070700559687,0.47206249358610397
30,1.6825088750000035,153760,153760,0.5673482760614412,0.4716561120358892,0.47116642747222254
31,1.6000963330000033,153760,153760,0.5667315512556131,0.4705420931461666,0.4700506205124911
32,1.5993114999999989,153760,153760,0.5665388247537919,0.47015760717733224,0.4696654663013205
33,1.6931911250000056,153760,153760,0.5663653709021528,0.4698283637471926,0.46933567227849154
34,1.6971853750000037,153760,153760,0.5649584674388575,0.4672388628630133,0.4667419537046536
35,1.6912918339999976,153760,153760,0.5602559407944186,0.4587957758733396,0.45828544921812353
36,1.6679572500000006,153760,153760,0.5549366893441517,0.4491070240448594,0.4485811796961293
37,1.61887583299999,153760,153760,0.5460712702603735,0.4326205282357249,0.4320679925125638
38,1.6606984999999952,153760,153760,0.5349702237554687,0.41132326089572213,0.4107357038392398
39,1.616249124999996,153760,153760,0.5227128182396361,0.3869712941342869,0.38634306706089633
40,1.618628084000008,153760,153760,0.5116695896852776,0.36416984560269394,0.36350290666142177
41,1.6108781249999993,153760,153760,0.5020332645942144,0.34357741122152086,0.3428750414952778
42,1.6581525,153760,153760,0.49675255844431165,0.3320227146523565,0.331300299456622
43,1.7084171669999932,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
44,1.7257277500000043,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
45,1.636877708,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
46,1.6294950419999878,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
47,1.5870762499999955,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
48,1.674627583000003,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
49,1.667136333000002,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
50,1.5669101670000032,153760,153760,0.4966947404937653,0.33189504394027064,0.3311724065436643
