round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6811135000000004,160400,160400,0.314565499695227,0.15677866506601168,0.20774741614238423
2,1.2478274169999999,160400,160400,0.4588688946015424,0.310690424234357,0.4052368690325965
3,1.1527786250000007,160400,160400,0.5626242281292237,0.46837241198464363,0.5196092257336468
4,1.177730125,160400,160400,0.5258261998780908,0.5013475102656362,0.48405841211259587
5,1.1903322500000009,160400,160400,0.5285956589722524,0.5066923528273424,0.48677922142390395
6,1.1789623330000012,160400,160400,0.6125672488272864,0.5728166258668017,0.573187363611675
7,1.1959588329999988,160400,160400,0.6227572681737471,0.5823730672280159,0.5829259347509503
8,1.2191941249999996,160400,160400,0.6436540958842393,0.6028543909102031,0.6058975392681359
9,1.0950999160000006,160400,160400,0.6613441814857022,0.6173958515010545,0.6245540254242974
10,1.1446380419999986,160400,160400,0.5854424509050433,0.5659000169895879,0.5401022976608909
11,1.1774773750000005,160400,160400,0.6005353404182016,0.5899420830922824,0.5551815127473788
12,1.1703168330000011,160400,160400,0.5968515622929531,0.5915969211309944,0.5522369395581525
13,1.1492139170000009,160400,160400,0.6557522592955768,0.6460078860050013,0.6250984924319701
14,1.4642278749999988,160400,160400,0.6120239578088146,0.6057694458828193,0.5711382777116354
15,1.224230875,160400,160400,0.6842154082633238,0.6734070513620459,0.6575107264725722
16,1.1783874159999996,160400,160400,0.6754299949646199,0.6639802541303412,0.6483391736091026
17,1.206575375,160400,160400,0.6174701189939841,0.6108975303412344,0.5771684396448116
18,1.2078685829999998,160400,160400,0.6963268226751119,0.686964609566642,0.6751963308047284
19,1.1298418750000003,160400,160400,0.6855670103092784,0.6754380244442592,0.6610386733089008
20,1.1416674160000007,160400,160400,0.6924840325444571,0.6856990250705145,0.6703827959319356
21,1.2485437079999997,160400,160400,0.6776031590385074,0.6674376904298833,0.6470892241534236
22,1.1335754589999993,160400,160400,0.6884954814088464,0.6810463868172899,0.6656392907800079
23,1.1697539579999976,160400,160400,0.6758672779794874,0.6677867970050159,0.6464753109082861
24,1.0208617500000017,160400,160400,0.6833143402326876,0.676559510969992,0.6585101608218813
25,0.778338999999999,160400,160400,0.6921262555322927,0.6853724065439456,0.6664840604280738
26,0.7945492909999992,160400,160400,0.6880316963930777,0.6802084487885918,0.6638106273783898
27,0.7849016669999997,160400,160400,0.6924707815440065,0.6884567524880721,0.6691300593228544
28,0.7914120830000044,160400,160400,0.6996263217872949,0.6920135648598735,0.677345069154222
29,0.9031882500000066,160400,160400,0.7074046590517584,0.6999983772795835,0.6872061137833275
30,0.7679224999999974,160400,160400,0.7460578273659662,0.7402326216553317,0.7420185343228952
31,0.8045439999999999,160400,160400,0.7336813929451673,0.730448579741304,0.7241899031754101
32,0.7660548750000018,160400,160400,0.7832798876315161,0.7674427383150478,0.7804131294023801
33,0.7655609999999982,160400,160400,0.7332838629316514,0.7298510974917759,0.7239891589293208
34,0.7955962910000025,160400,160400,0.7573874327511727,0.7463918409304564,0.7523123698941614
35,0.7829412500000004,160400,160400,0.7961068560676331,0.7779829126799015,0.7916605508983703
36,0.7813131249999969,160400,160400,0.7461903373704715,0.7370037437014685,0.7413638796995292
37,0.7841731669999987,160400,160400,0.7797948745130258,0.7621710730156821,0.7741314910234953
38,0.8286723749999965,160400,160400,0.7384252511064585,0.7236478693909244,0.7304622947022748
39,0.7884525409999981,160400,160400,0.7848435056846792,0.7676689432010466,0.7810856658040446
40,0.7836073750000025,160400,160400,0.8001616622054966,0.7802304413816021,0.798317870983321
41,0.7871917909999979,160400,160400,0.8078074894654547,0.7873345197630236,0.8064465570312574
42,0.7782524579999972,160400,160400,0.8167916677709167,0.7964476764702291,0.8158059198455059
43,0.7745537920000061,160400,160400,0.8168181697718178,0.795888698834607,0.815249727185721
44,0.7718962080000011,160400,160400,0.7990883311690032,0.7779245898210704,0.7964105163025912
45,0.7756217080000027,160400,160400,0.8257625950759282,0.8031416746633046,0.8241319745469456
46,0.7740955410000012,160400,160400,0.8273394641295417,0.8057124261048388,0.8262742312880604
47,0.8105960839999966,160400,160400,0.7894548538414651,0.7731943246429436,0.7847807511887134
48,0.753297124999996,160400,160400,0.8321495772930856,0.8098072545743698,0.8301992260228703
49,0.7403546249999948,160400,160400,0.7863143667346885,0.7724004057608995,0.7824209349484668
50,0.741253792000002,160400,160400,0.8016060212546047,0.7869463154331523,0.7997257293309736
