round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1855880409999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.657551292,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6405918329999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6024775830000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.854330375,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.7179038749999993,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
7,1.731303875,153760,153760,0.5009230769230769,0.3355172041831218,0.3355172041831218
8,1.7403545409999985,153760,153760,0.5099615384615385,0.35602110411605287,0.35602110411605287
9,1.6213369580000005,153760,153760,0.5097692307692308,0.3630974161889841,0.36309741618898417
10,1.6240130419999979,153760,153760,0.5111153846153846,0.36980022160173953,0.36980022160173953
11,1.6072992910000004,153760,153760,0.5203846153846153,0.3931273353469781,0.393127335346978
12,1.6163022500000004,153760,153760,0.5661153846153846,0.48232967706363206,0.4823296770636321
13,1.5678297499999978,153760,153760,0.5965769230769231,0.5334473084545559,0.5334473084545559
14,1.601760875,153760,153760,0.6252307692307693,0.5794667140153931,0.579466714015393
15,1.587197916000001,153760,153760,0.6485,0.614783989166237,0.614783989166237
16,1.5801860409999975,153760,153760,0.6590961538461538,0.6298660028673231,0.629866002867323
17,1.582041457999999,153760,153760,0.6765192307692308,0.652696419323597,0.652696419323597
18,1.6134866669999965,153760,153760,0.7017307692307693,0.6846443208350697,0.6846443208350698
19,1.5281944580000015,153760,153760,0.7060192307692308,0.6903625880604425,0.6903625880604425
20,1.604738458,153760,153760,0.7112307692307692,0.6972354792595415,0.6972354792595415
21,1.5903496660000016,153760,153760,0.7146346153846154,0.701990651721864,0.701990651721864
22,1.5798902500000054,153760,153760,0.7165576923076923,0.7039548120618815,0.7039548120618814
23,1.600828374999999,153760,153760,0.7156730769230769,0.7034357468644168,0.7034357468644168
24,1.577990750000005,153760,153760,0.7153846153846154,0.7034351758673105,0.7034351758673106
25,1.539859583000002,153760,153760,0.7168461538461538,0.7052034842375554,0.7052034842375555
26,1.5870740419999976,153760,153760,0.7168653846153846,0.705230541839621,0.7052305418396209
27,1.5897330000000025,153760,153760,0.7172307692307692,0.7056927477120734,0.7056927477120734
28,1.5865729579999979,153760,153760,0.7172115384615385,0.7054168808520673,0.7054168808520673
29,1.5820248750000019,153760,153760,0.7252692307692308,0.7149886504655665,0.7149886504655665
30,1.5745823339999987,153760,153760,0.7285769230769231,0.7190326517863768,0.7190326517863768
31,1.5778497499999986,153760,153760,0.7341923076923077,0.7258555774239257,0.7258555774239257
32,1.630696540999999,153760,153760,0.7341153846153846,0.7258745641244211,0.725874564124421
33,1.6049662919999932,153760,153760,0.7370576923076924,0.7297988822747519,0.7297988822747519
34,1.525541375000003,153760,153760,0.7377307692307692,0.7308334790646855,0.7308334790646854
35,1.6103665420000013,153760,153760,0.7380192307692308,0.7315159748682843,0.7315159748682843
36,1.5842260419999974,153760,153760,0.7397307692307692,0.7341350257397405,0.7341350257397407
37,1.568057582999998,153760,153760,0.7391153846153846,0.7338734791168795,0.7338734791168796
38,1.5545504170000015,153760,153760,0.7392307692307692,0.7338969938842455,0.7338969938842455
39,1.6119258749999972,153760,153760,0.7395384615384616,0.7344069379873144,0.7344069379873145
40,1.5210335419999979,153760,153760,0.7395769230769231,0.7347145068425773,0.7347145068425774
41,1.6046392500000053,153760,153760,0.7398653846153846,0.7351353764325202,0.7351353764325201
42,1.583752375000003,153760,153760,0.7369807692307693,0.7331466982644113,0.7331466982644113
43,1.6085273749999942,153760,153760,0.7355,0.7322327708151888,0.7322327708151889
44,1.598249457999998,153760,153760,0.7331346153846154,0.7303704916276924,0.7303704916276925
45,1.5806894999999912,153760,153760,0.7325384615384616,0.7298994271096397,0.7298994271096397
46,1.6223739170000044,153760,153760,0.7328269230769231,0.7300765790069811,0.7300765790069811
47,1.5350400830000126,153760,153760,0.7304615384615385,0.7279523378372579,0.727952337837258
48,1.5897441659999885,153760,153760,0.7297307692307692,0.7273134171959823,0.7273134171959822
49,1.5983271660000042,153760,153760,0.7301346153846154,0.7275948767426117,0.7275948767426117
50,1.5949450420000062,153760,153760,0.7303461538461539,0.7279303280982392,0.7279303280982392
