round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.496291041,288800,288800,0.9138512536858944,0.9138459005848611,0.9138444216107371
2,1.8937512500000002,288800,288800,0.9172432401179487,0.9171946428485949,0.917199011576866
3,1.8662492079999993,288800,288800,0.9244704839362461,0.9244464203752463,0.9244493568573122
4,1.874590167000001,288800,288800,0.9322180893094609,0.9321907424597234,0.932193708096979
5,1.8210194170000005,288800,288800,0.909977450999287,0.9098141384817806,0.9098224964140625
6,2.1116292499999982,288800,288800,0.9114421724131285,0.9112909940904056,0.9112989694174214
7,1.913469458999998,288800,288800,0.9215217684583807,0.9214452882938062,0.921450626316411
8,1.8966420829999997,288800,288800,0.941970050301617,0.9419637643702895,0.941965079759623
9,1.8722696670000012,288800,288800,0.9574845336982288,0.9574832689164087,0.9574827638975194
10,1.8774933330000003,288800,288800,0.9676990382947559,0.9676911452212028,0.9676900454464661
11,1.8924432499999995,288800,288800,0.960703066278644,0.9607002658745076,0.9606995433958149
12,1.8344404589999996,288800,288800,0.9699153930657005,0.9699058908209692,0.9699047262291528
13,1.8655372079999992,288800,288800,0.9698961204155183,0.9698866738785724,0.9698855123348565
14,1.9133045830000022,288800,288800,0.9701273922177038,0.970117730379854,0.9701165601894177
15,1.9134386249999977,288800,288800,0.9701273922177038,0.970117688899317,0.9701165161988061
16,1.8607490829999946,288800,288800,0.9691830323587797,0.9691740442799817,0.9691728979448755
17,1.8973020829999996,288800,288800,0.9691252144082333,0.9691162703621903,0.9691151257673966
18,1.845353541999998,288800,288800,0.96039470387573,0.9603932162054231,0.9603926875678612
19,1.8653701249999983,288800,288800,0.9690673964576869,0.9690584964653038,0.9690573536253728
20,1.8203651669999985,288800,288800,0.9701273922177038,0.970117688899317,0.9701165161988061
21,1.8365911249999982,288800,288800,0.9700695742671575,0.9700598729597042,0.970058699246918
22,1.8617179579999998,288800,288800,0.9700888469173397,0.9700791310785419,0.9700779568648691
23,1.8993492090000004,288800,288800,0.9604332491760942,0.9604315301425734,0.9604309621578138
24,1.844639082999997,288800,288800,0.9604139765259121,0.9604122666985175,0.9604117000988238
25,1.854347666999999,288800,288800,0.9604525218262764,0.9604507935670226,0.9604502241988137
26,1.8513984169999986,288800,288800,0.9604717944764585,0.9604700367087341,0.9604694626400843
27,1.870591250000004,288800,288800,0.960703066278644,0.9607011954747304,0.9607006049695844
28,1.9252418749999975,288800,288800,0.9607801568793725,0.9607782477867035,0.9607776518544615
29,1.8508381669999991,288800,288800,0.9616474261375682,0.9616450429896809,0.9616443845649589
30,1.8350082500000013,288800,288800,0.9608765201302831,0.9608745627545052,0.9608739600747698
31,1.8844892919999907,288800,288800,0.9715728409813633,0.971563823234816,0.9715627204151626
32,1.8931082919999938,288800,288800,0.9618016073390252,0.9617991636162173,0.9617984982169948
33,1.900612874999993,288800,288800,0.9631699655019562,0.963166680649286,0.9631659231220375
34,1.8367610420000062,288800,288800,0.9641914159616088,0.9641874938743653,0.9641866776757309
35,2.0171042909999954,288800,288800,0.9639794168096055,0.963975629746523,0.963974825351545
36,3.5536978749999975,288800,288800,0.9639601441594233,0.9639563693028894,0.9639555659906702
37,2.0379246250000023,288800,288800,0.9639601441594233,0.9639563408105006,0.963955534471986
38,1.903877124999994,288800,288800,0.9738470137028543,0.9738363402746106,0.973835189418321
39,3.5533227500000066,288800,288800,0.9633819646539595,0.9633785504154233,0.9633777803376696
40,5.350006500000006,288800,288800,0.9740397402046755,0.9740289013116448,0.9740277458447462
41,6.907944583000003,288800,288800,0.9732881068475726,0.9732778005317501,0.9732766576331359
42,7.967652749999999,288800,288800,0.9634012373041417,0.9633978384727628,0.9633970703368713
43,8.32872708299999,288800,288800,0.9634976005550523,0.9634941698682176,0.9634933991572587
44,8.378699333,288800,288800,0.9634590552546881,0.9634555661015208,0.963454788440164
45,3.801506125000003,288800,288800,0.9636710544066914,0.9636677075712157,0.9636669481487081
46,4.670502249999984,288800,288800,0.963593963805963,0.9635903908708282,0.9635896053811974
47,2.5099898750000023,288800,288800,0.9638637809085128,0.9638603167748303,0.9638595462096607
48,3.031883499999992,288800,288800,0.9637288723572378,0.9637251586556304,0.9637243593255701
49,4.454410542000005,288800,288800,0.9639601441594233,0.9639565933843165,0.9639558142822056
50,6.621029166,288800,288800,0.9639986894597876,0.9639948329336512,0.9639940214113915
