round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.313691542,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6683309160000004,134480,134480,0.7417850328598685,0.7236702274029914,0.723516145881228
3,0.6623993749999997,134480,134480,0.6439570605353943,0.5929912031926595,0.5926775415250091
4,0.6570287080000003,134480,134480,0.5121514059398308,0.3615582484915113,0.36088296965057237
5,0.639899625,134480,134480,0.939079152774298,0.9388772692376205,0.9388696190566532
6,0.6534947500000001,134480,134480,0.7648351224776919,0.7513369527807311,0.7512107807916704
7,0.6764470829999993,134480,134480,0.7531944417676875,0.7374848149961584,0.7373449593414523
8,0.6531874999999996,134480,134480,0.9592768901651666,0.9592164174849533,0.9592129973583947
9,0.676848875000001,134480,134480,0.7466995586563109,0.7296506309600999,0.729502777634722
10,0.6748339169999991,134480,134480,0.9668317690365602,0.9668009852352981,0.9667987836090053
11,0.6736068750000008,134480,134480,0.9164530614604814,0.9158962157578462,0.9158813120239765
12,0.6591102499999995,134480,134480,0.8880066297916627,0.8866395644505591,0.886612453467136
13,0.6650494589999987,134480,134480,0.9650201399194404,0.9649923465869357,0.9649901984018652
14,0.663863417,134480,134480,0.952319463449419,0.9522208717701872,0.9522161450583702
15,0.688055791,134480,134480,0.9669281322874709,0.9668967732272853,0.9668945543332333
16,0.663467917000002,134480,134480,0.9186886888816082,0.9181762997816149,0.9181621984741869
17,0.6687910829999986,134480,134480,0.96710158613911,0.9670715152173395,0.9670693481164722
18,0.5984810829999994,134480,134480,0.9650586852198045,0.965021137254727,0.9650186414194013
19,0.6705067079999978,134480,134480,0.9561932661360264,0.9561172187089908,0.9561132403019283
20,0.669502542,134480,134480,0.9636710544066914,0.9636287302930033,0.9636260282450675
21,0.703684415999998,134480,134480,0.9666968604852854,0.9666646455926198,0.96666238875265
22,0.6895724580000007,134480,134480,0.9705706631718928,0.9705490998499967,0.970547364340471
23,0.6188734169999996,134480,134480,0.9675255844431168,0.9674958252380303,0.9674936833334605
24,0.6711017909999981,134480,134480,0.9730953803457514,0.9730792778635848,0.9730778439940144
25,0.6460437500000005,134480,134480,0.9657717732765433,0.965736746170849,0.9657343603583455
26,0.6685730419999985,134480,134480,0.9671208587892921,0.967089916515798,0.9670877188558954
27,0.6540600420000011,134480,134480,0.970917570875171,0.9708971037919505,0.9708954229922382
28,0.6624616669999988,134480,134480,0.974251739356679,0.9742382571942461,0.974236973719642
29,0.6893941249999997,134480,134480,0.9674484938423883,0.9674206089236512,0.9674185331688308
30,0.6370185829999997,134480,134480,0.9739626496039471,0.9739494492531671,0.9739481721644357
31,0.695013792000001,134480,134480,0.9697226665638792,0.9697007970248395,0.9696990242429805
32,0.6582937500000021,134480,134480,0.9740590128548576,0.9740448278858241,0.9740435064501268
33,0.6393989999999974,134480,134480,0.974116830805404,0.9741038431591849,0.9741025801608866
34,0.6621058329999983,134480,134480,0.9740590128548576,0.9740458388173097,0.9740445653645783
35,0.6559262080000003,134480,134480,0.9682772178002197,0.9682510016937727,0.9682490148258794
36,0.6844819999999991,134480,134480,0.9739819222541292,0.9739685730127414,0.9739672892133568
37,0.6511579579999989,134480,134480,0.9675255844431168,0.9674982767547774,0.9674962250468104
38,0.6925441670000012,134480,134480,0.9744059205581359,0.9743937543849612,0.9743925388433442
39,0.7121828749999999,134480,134480,0.9735579239501224,0.9735442645909225,0.9735429554241797
40,0.7329604579999973,134480,134480,0.9737506504519436,0.9737375017356935,0.9737362219726133
41,0.7175510000000003,134480,134480,0.97380846840249,0.9737943113425844,0.9737929848518967
42,0.7672681669999974,134480,134480,0.9737506504519436,0.9737365326789864,0.9737352065706372
43,0.6862707499999985,134480,134480,0.9736157419006688,0.9736017163174909,0.9736003911578764
44,0.737899542000001,134480,134480,0.9713993871297242,0.9713803846847462,0.9713787786441458
45,0.6894150830000001,134480,134480,0.97380846840249,0.9737941700488109,0.9737928369514793
46,0.6911968750000028,134480,134480,0.9736928325013973,0.9736783760164679,0.9736770326095624
47,0.6902917090000003,134480,134480,0.9739048316534007,0.9738914428587051,0.9738901552554705
48,0.6854707920000038,134480,134480,0.97380846840249,0.973794405148031,0.9737930830617133
49,0.6839269170000009,134480,134480,0.9737121051515794,0.9736980136445984,0.9736966877992288
50,0.6479470829999983,134480,134480,0.9737891957523079,0.973775051773059,0.9737737254082
