round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.631481292,288800,288800,0.7803269230769231,0.7800888333733602,0.7800888333733602
2,2.021173375,288800,288800,0.682,0.6522561652609771,0.6522561652609771
3,2.053254291,288800,288800,0.7078846153846153,0.6862051233837896,0.6862051233837896
4,2.071344916000001,288800,288800,0.7302692307692308,0.7141784226422618,0.7141784226422618
5,2.0871654169999996,288800,288800,0.7355769230769231,0.7207083612818328,0.7207083612818329
6,1.9213492920000004,288800,288800,0.7370384615384615,0.7224749936171215,0.7224749936171216
7,1.8894365830000002,288800,288800,0.7376730769230769,0.7232346968720947,0.7232346968720947
8,1.9755137919999974,288800,288800,0.7377115384615385,0.723290659140297,0.7232906591402971
9,1.9435977089999987,288800,288800,0.7452115384615384,0.7321547396467912,0.7321547396467912
10,2.1016457499999994,288800,288800,0.745423076923077,0.7324129265133895,0.7324129265133895
11,2.0613304170000006,288800,288800,0.7450961538461538,0.7323281419730634,0.7323281419730634
12,2.115514042000001,288800,288800,0.7510576923076923,0.7404108946611254,0.7404108946611254
13,1.9854579160000014,288800,288800,0.7714615384615384,0.7636935599033827,0.7636935599033828
14,1.9873487499999989,288800,288800,0.8823269230769231,0.8818719935573957,0.8818719935573957
15,1.9760395420000023,288800,288800,0.8864807692307692,0.8864505005204237,0.8864505005204236
16,1.930834333,288800,288800,0.8988653846153846,0.8988645090677858,0.8988645090677858
17,1.9303073749999982,288800,288800,0.9060769230769231,0.9060746466375895,0.9060746466375895
18,1.9860952499999982,288800,288800,0.9082307692307693,0.9082258165473571,0.9082258165473571
19,1.8996677919999954,288800,288800,0.9065192307692308,0.90650475667518,0.9065047566751802
20,1.949602290999998,288800,288800,0.9021538461538462,0.9021170653379718,0.9021170653379716
21,2.028589042,288800,288800,0.903,0.9029592186116215,0.9029592186116215
22,1.9602135840000017,288800,288800,0.9034615384615384,0.9034183195882773,0.9034183195882773
23,1.9326905839999995,288800,288800,0.8989038461538461,0.8988316619085743,0.8988316619085743
24,1.968364292000004,288800,288800,0.8979423076923077,0.8978745921640745,0.8978745921640745
25,1.893351250000002,288800,288800,0.8968076923076923,0.8967459084807645,0.8967459084807646
26,1.9511135420000016,288800,288800,0.897,0.8969357829122757,0.8969357829122757
27,1.952734332999995,288800,288800,0.897,0.8969357829122757,0.8969357829122757
28,1.9481852079999982,288800,288800,0.8969615384615385,0.8968970991485063,0.8968970991485062
29,1.9600653749999992,288800,288800,0.8971153846153846,0.8970502466616881,0.8970502466616882
30,1.8966658339999967,288800,288800,0.8975,0.8974337080372031,0.8974337080372031
31,1.8403799579999998,288800,288800,0.8976346153846154,0.8975675053947576,0.8975675053947576
32,1.928664041999994,288800,288800,0.8996153846153846,0.8995550925596936,0.8995550925596936
33,1.9411954159999993,288800,288800,0.9022692307692308,0.9022192202397672,0.9022192202397671
34,1.9061833339999907,288800,288800,0.9036346153846154,0.9035788094453998,0.9035788094453997
35,1.8856974580000099,288800,288800,0.9036923076923077,0.903636445911062,0.903636445911062
36,1.8854121669999984,288800,288800,0.9059615384615385,0.905896219161888,0.9058962191618879
37,1.7893270829999892,288800,288800,0.9069807692307692,0.9069110582478798,0.9069110582478797
38,1.9590401250000014,288800,288800,0.9075,0.9074280204930054,0.9074280204930054
39,1.9092867500000068,288800,288800,0.9114423076923077,0.9113522945696126,0.9113522945696126
40,1.9215039170000097,288800,288800,0.911826923076923,0.9117351220873391,0.9117351220873391
41,1.9598169169999977,288800,288800,0.9135384615384615,0.9134386228497205,0.9134386228497205
42,1.882687582999992,288800,288800,0.9235192307692308,0.923370746826473,0.923370746826473
43,1.9450843749999933,288800,288800,0.9233269230769231,0.9231791064670721,0.9231791064670721
44,1.8994180830000005,288800,288800,0.9239038461538461,0.9237537716669751,0.9237537716669751
45,1.8855897920000046,288800,288800,0.9253846153846154,0.9252266594680278,0.9252266594680278
46,1.9568575419999945,288800,288800,0.9251153846153846,0.9249587143961697,0.9249587143961698
47,1.9951548749999972,288800,288800,0.9258653846153846,0.925707523846294,0.9257075238462941
48,1.8368338749999964,288800,288800,0.9312115384615385,0.9310878531615214,0.9310878531615215
49,1.8042771670000093,288800,288800,0.9498269230769231,0.9497917154643682,0.9497917154643682
50,1.7085887079999935,288800,288800,0.9533846153846154,0.9533574037075501,0.9533574037075501
