round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4057544160000006,134480,134480,0.95522963362692,0.9551514802234788,0.9551474029683593
2,0.7172387499999999,134480,134480,0.9689132152562299,0.9688966345167008,0.9688950705571293
3,0.8459547080000007,134480,134480,0.9714379324300885,0.9714191821615925,0.971417587894971
4,0.7289686670000002,134480,134480,0.9710524794264459,0.9710323141780968,0.9710306496981381
5,0.6576997089999992,134480,134480,0.9714957503806348,0.9714767268187593,0.971475122593019
6,0.7584430829999995,134480,134480,0.9735771966003045,0.9735622432744069,0.9735608739666058
7,0.7100683340000007,134480,134480,0.9735771966003045,0.9735621461198352,0.9735607723683869
8,0.6928091670000018,134480,134480,0.9737506504519436,0.9737361068054868,0.9737347608332922
9,0.6941172080000015,134480,134480,0.9739626496039471,0.973948341390658,0.9739470117622848
10,0.7651078750000018,134480,134480,0.9739626496039471,0.9739482942594901,0.9739469624418189
11,0.6619774169999992,134480,134480,0.9750419180141461,0.9750294376522577,0.9750282218928669
12,0.7296868750000023,134480,134480,0.9750804633145104,0.9750679160972644,0.9750666980254871
13,0.7179944999999996,134480,134480,0.9750033727137819,0.9749910021132022,0.974989790780563
14,0.7125787919999986,134480,134480,0.9752539171661495,0.9752421124300323,0.975240935082123
15,0.6298451250000028,134480,134480,0.9969741939214062,0.996974193161656,0.996974189859665
16,0.6813669999999981,134480,134480,0.9971476477730453,0.9971476477635102,0.9971476481226683
17,0.6605649589999985,134480,134480,0.9974945554763236,0.9974945551403733,0.9974945571383931
18,0.7808947500000016,134480,134480,0.9975138281265057,0.9975138272953992,0.9975138304259004
19,0.7228830409999993,134480,134480,0.9975909187272342,0.9975909185983804,0.9975909198117527
20,0.6054864169999981,134480,134480,0.9975138281265057,0.9975138277571252,0.9975138298441255
21,0.6110330829999988,134480,134480,0.9976101913774164,0.9976101909859587,0.9976101930923733
22,0.6268027919999994,134480,134480,0.9976680093279627,0.9976680091581909,0.9976680105284925
23,0.5683763749999997,134480,134480,0.9975909187272342,0.9975909183693072,0.9975909203915945
24,0.6245819590000004,134480,134480,0.9975909187272342,0.9975909182118193,0.9975909206385641
25,0.7621556249999983,134480,134480,0.9976294640275984,0.9976294637423164,0.9976294655332537
26,0.7120056659999996,134480,134480,0.99755237342687,0.997552372812295,0.9975523754833322
27,0.7014232079999978,134480,134480,0.9975909187272342,0.9975909184373134,0.9975909202573718
28,0.6426755830000026,134480,134480,0.9976294640275984,0.9976294636753984,0.9976294656653291
29,0.7017617499999993,134480,134480,0.9976487366777805,0.9976487365301858,0.9976487378131247
30,0.7323963750000004,134480,134480,0.9977643725788733,0.9977643724783961,0.9977643735105715
31,0.7521324999999983,134480,134480,0.9975909187272342,0.9975909182118193,0.9975909206385641
32,0.7227504999999965,134480,134480,0.9977836452290555,0.9977836452158837,0.9977836455879846
33,0.7418620410000045,134480,134480,0.9977065546283269,0.9977065545738075,0.9977065553438943
34,0.655015750000004,134480,134480,0.9980341896814231,0.9980341887869634,0.9980341916747903
35,0.7219774579999978,134480,134480,0.9980920076319695,0.9980920057156557,0.9980920098799531
36,0.6830247920000048,134480,134480,0.997880008479966,0.9978800067405116,0.9978800109226044
37,0.6895634999999984,134480,134480,0.9975909187272342,0.9975909179218985,0.9975909209553298
38,0.7198630840000035,134480,134480,0.9979378264305124,0.9979378253244605,0.9979378286135097
39,0.6801111250000034,134480,134480,0.9978992811301483,0.997899280118904,0.9978992832930871
40,0.6805776670000014,134480,134480,0.9976101913774164,0.9976101910569715,0.997610192962775
41,0.6862671660000004,134480,134480,0.9977836452290555,0.9977836441621464,0.9977836475110552
42,0.6392365409999954,134480,134480,0.9976872819781448,0.9976872809258392,0.9976872843232828
43,0.619629500000002,134480,134480,0.99755237342687,0.9975523729868488,0.9975523752469571
44,0.6239242500000017,134480,134480,0.9977643725788733,0.9977643724783961,0.9977643735105715
45,0.5564593330000065,134480,134480,0.998014917031241,0.9980149158515133,0.998014919184244
46,0.582076457999996,134480,134480,0.9979570990806946,0.9979570985275256,0.9979571008426402
47,0.632606250000002,134480,134480,0.9977643725788733,0.9977643724783961,0.9977643735105715
48,0.6819947920000047,134480,134480,0.998014917031241,0.9980149161788878,0.9980149190117085
49,0.8049379580000036,134480,134480,0.9976680093279627,0.9976680090473193,0.9976680108091359
50,0.6927057079999983,134480,134480,0.9977836452290555,0.9977836450183081,0.9977836465067115
