round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.3803779919999215,288800,288800,0.936939888604082,0.9369397834592478,0.9369399607930725
2,2.6903759599990735,288800,288800,0.9554223601287413,0.9554124386017333,0.9554109901100641
3,2.788220643000386,288800,288800,0.9698575751151541,0.9698435494562342,0.9698421331028313
4,2.7399875150003936,288800,288800,0.9720353845857344,0.972019609996599,0.9720181631389916
5,2.6364514239994605,288800,288800,0.9720353845857344,0.9720197123200227,0.972018270165279
6,2.7804099479999422,288800,288800,0.9720546572359166,0.9720390212823669,0.9720375812964246
7,2.755888788999073,288800,288800,0.973345924798119,0.9733311326972572,0.9733297648515964
8,2.638851372999852,288800,288800,0.9726521093915624,0.9726356640835174,0.9726342031402714
9,2.7748918870001944,288800,288800,0.9736350145508509,0.9736209757535,0.9736196504534995
10,2.6329505889989377,288800,288800,0.9737699231021257,0.9737557922185407,0.9737544659811279
11,2.8336436320005305,288800,288800,0.9737506504519436,0.9737365796069963,0.9737352557056816
12,2.7585738869984198,288800,288800,0.9737891957523079,0.9737748632427347,0.9737735280625354
13,2.6184049260009488,288800,288800,0.9741553761057683,0.9741434146941252,0.9741422035476058
14,2.7544553480001923,288800,288800,0.9745408291094109,0.9745294648260057,0.9745282931435013
15,2.8196822890004114,288800,288800,0.9746757376606857,0.9746645775940901,0.9746634195706508
16,2.680283707999479,288800,288800,0.9752153718657852,0.9752037566233194,0.9752025878589395
17,2.7867139890004182,288800,288800,0.9743866479079538,0.974375872959234,0.9743747286272741
18,2.619800896000015,288800,288800,0.9746179197101393,0.9746075609002669,0.9746064439675232
19,2.7532127009999385,288800,288800,0.9746179197101393,0.9746069997403477,0.9746058529405461
20,2.6542020060005598,288800,288800,0.9748684641625069,0.974857712215524,0.9748565799042388
21,2.771972116001052,288800,288800,0.9753695530672423,0.9753578863487921,0.9753567186435795
22,2.803226089999953,288800,288800,0.975176826565421,0.9751659274836653,0.9751647944604469
23,2.6613178080006037,288800,288800,0.97471428296105,0.9747039437673526,0.9747028300124547
24,2.79851319699992,288800,288800,0.9755237342686993,0.9755123451466863,0.9755111950387441
25,2.777518732000317,288800,288800,0.975485188968335,0.9754736591973574,0.9754725010959171
26,2.6520194099994114,288800,288800,0.9757164607705205,0.9757056410371236,0.9757045244801613
27,2.750058016001276,288800,288800,0.9757550060708848,0.9757438452751408,0.9757427121485289
28,2.6492220210002415,288800,288800,0.9964538323664888,0.996453830932089,0.9964538260203566
29,2.797000010999909,288800,288800,0.9757550060708848,0.9757438853681605,0.9757427542795847
30,2.8035375609997573,288800,288800,0.9965501956173993,0.9965501947511874,0.9965501909864971
31,2.647119257000668,288800,288800,0.9757357334207026,0.9757245436635444,0.9757234086163642
32,2.7856068099990807,288800,288800,0.9967814674195848,0.9967814672474363,0.9967814656263712
33,2.6428624229993147,288800,288800,0.9968778306704955,0.9968778304745091,0.9968778287709344
34,2.7961515939987294,288800,288800,0.9968392853701312,0.9968392852280772,0.9968392837687948
35,2.7478840369985846,288800,288800,0.9968585580203134,0.9968585579036292,0.996858556585098
36,2.635814273999131,288800,288800,0.9968200127199491,0.9968200127010506,0.9968200121671668
37,2.766027027000746,288800,288800,0.9758128240214312,0.9758017896996477,0.9758006643581661
38,2.7809879519991227,288800,288800,0.9967429221192207,0.9967429213014005,0.9967429177470282
39,2.613738674999695,288800,288800,0.9968778306704955,0.9968778305765611,0.9968778293971635
40,2.786529322000206,288800,288800,0.9966658315184921,0.9966658312014547,0.9966658289623785
41,2.604808422000133,288800,288800,0.9968585580203134,0.9968585579456355,0.9968585568908107
42,2.739219654999033,288800,288800,0.9968971033206776,0.9968971032054251,0.9968971019030722
43,2.7800713980013825,288800,288800,0.9968392853701312,0.9968392853595652,0.996839284961579
44,2.6449886570007948,288800,288800,0.9968778306704955,0.9968778306693358,0.9968778305382917
45,2.780458549999821,288800,288800,0.996800740069767,0.9968007397263433,0.9968007374435857
46,2.7957681240004604,288800,288800,0.9968585580203134,0.9968585580203134,0.9968585580203134
47,2.673484525999811,288800,288800,0.9968392853701312,0.9968392853689573,0.9968392852362953
48,2.807184455999959,288800,288800,0.9968585580203134,0.9968585580203134,0.9968585580203134
49,2.6489743660004024,288800,288800,0.9968200127199491,0.9968200127152245,0.9968200129821663
50,2.7453894130012486,288800,288800,0.9967429221192207,0.9967429219450104,0.9967429203045312
