round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.271707708,288800,288800,0.6038653846153846,0.5978284020783896,0.5978284020783896
2,1.949824542,288800,288800,0.5883461538461539,0.5145362410651295,0.5145362410651295
3,1.8914787499999992,288800,288800,0.8479423076923077,0.844886186910887,0.8448861869108869
4,1.9352648749999997,288800,288800,0.9108653846153846,0.9103896104142359,0.9103896104142359
5,1.939533708999999,288800,288800,0.8508846153846154,0.8491913589410451,0.8491913589410452
6,1.8903679999999987,288800,288800,0.9243461538461538,0.9243116658296853,0.9243116658296853
7,1.8707000000000011,288800,288800,0.845326923076923,0.8417000366873439,0.8417000366873438
8,1.8846220830000018,288800,288800,0.8772307692307693,0.8756548733587541,0.8756548733587541
9,1.8872624580000021,288800,288800,0.5706346153846154,0.47855990305584395,0.478559903055844
10,1.9148722089999985,288800,288800,0.8527115384615385,0.8499207368031294,0.8499207368031295
11,1.9050583749999994,288800,288800,0.8620384615384615,0.8594550912247025,0.8594550912247026
12,1.9901205829999995,288800,288800,0.8541538461538462,0.8512151885388418,0.8512151885388417
13,2.0035604590000027,288800,288800,0.8671153846153846,0.8648516039995531,0.864851603999553
14,1.9389757920000008,288800,288800,0.5860961538461539,0.5024313179035107,0.5024313179035107
15,1.9526316250000022,288800,288800,0.8672884615384615,0.8650091404252378,0.8650091404252377
16,1.8947679999999991,288800,288800,0.9162115384615385,0.915794155219924,0.9157941552199241
17,1.8793560000000014,288800,288800,0.8767692307692307,0.8750291364653746,0.8750291364653746
18,1.9037954590000012,288800,288800,0.6299615384615385,0.5730997362359279,0.5730997362359279
19,1.8609877499999996,288800,288800,0.8978076923076923,0.896958729795069,0.8969587297950691
20,1.8801155840000021,288800,288800,0.8592115384615384,0.8564806405727152,0.8564806405727151
21,1.894177667000001,288800,288800,0.8823653846153846,0.8808621825459293,0.8808621825459293
22,1.9084239590000038,288800,288800,0.8729230769230769,0.8710165796652446,0.8710165796652446
23,1.8328425420000016,288800,288800,0.8973653846153846,0.8964485309858441,0.8964485309858442
24,1.883664875000001,288800,288800,0.8961923076923077,0.8951991865029133,0.8951991865029133
25,1.9025349590000005,288800,288800,0.905,0.9042934198384903,0.9042934198384903
26,1.7989634999999993,288800,288800,0.887,0.8856855625432802,0.8856855625432802
27,1.8418669160000007,288800,288800,0.8953269230769231,0.8942385807726001,0.8942385807726001
28,1.8933390839999973,288800,288800,0.8930576923076923,0.8919329386055845,0.8919329386055844
29,1.8826672499999972,288800,288800,0.907,0.9063500532997915,0.9063500532997913
30,1.8707429170000012,288800,288800,0.9179423076923077,0.9175070926551019,0.9175070926551019
31,1.913288707999996,288800,288800,0.9102115384615385,0.9095737831885139,0.909573783188514
32,1.8004673750000038,288800,288800,0.9091153846153847,0.9084424582182729,0.9084424582182729
33,1.878651583,288800,288800,0.9196346153846154,0.9191849128685463,0.9191849128685462
34,1.8794919169999957,288800,288800,0.9182115384615385,0.9177264149141962,0.9177264149141962
35,1.9031889999999976,288800,288800,0.9060192307692307,0.9053091541667238,0.9053091541667238
36,1.9179746249999994,288800,288800,0.9260769230769231,0.9257319519488285,0.9257319519488285
37,1.8753608749999984,288800,288800,0.9294230769230769,0.9291299954871359,0.9291299954871359
38,1.8276665839999993,288800,288800,0.932,0.931744417070691,0.931744417070691
39,1.8591688329999982,288800,288800,0.9183653846153846,0.9179180037067707,0.9179180037067708
40,1.9117485840000086,288800,288800,0.9199423076923077,0.9195122578461428,0.9195122578461429
41,1.8705184580000065,288800,288800,0.9299807692307692,0.9297124243418511,0.9297124243418512
42,1.9268913749999967,288800,288800,0.8882307692307693,0.8869820058274032,0.8869820058274032
43,1.9038342089999958,288800,288800,0.9353269230769231,0.9351207981816968,0.9351207981816968
44,1.8785198340000022,288800,288800,0.9278846153846154,0.9275705819998357,0.9275705819998358
45,1.849955458999986,288800,288800,0.9279038461538461,0.9275974019164726,0.9275974019164726
46,1.9277634999999975,288800,288800,0.9212692307692307,0.9208447412566858,0.9208447412566858
47,1.9285258340000127,288800,288800,0.9316346153846153,0.9313630261642105,0.9313630261642106
48,1.8943469170000071,288800,288800,0.9401923076923077,0.9400510690752312,0.9400510690752312
49,1.8991182500000008,288800,288800,0.9298076923076923,0.9295351424735785,0.9295351424735786
50,1.7577857919999929,288800,288800,0.9364423076923077,0.9362460657027399,0.9362460657027399
