round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.34548825,288800,288800,0.9026153846153846,0.902489280608491,0.9024892806084911
2,1.9066726669999996,288800,288800,0.8181923076923077,0.8150235157650552,0.8150235157650552
3,1.8831362919999997,288800,288800,0.7563846153846154,0.7467668156724057,0.7467668156724055
4,1.9198716670000007,288800,288800,0.7635384615384615,0.7549004571449633,0.7549004571449633
5,1.8831501250000002,288800,288800,0.7695,0.7616343828021446,0.7616343828021446
6,1.8516691670000007,288800,288800,0.782,0.7756116473347852,0.7756116473347852
7,1.9070174579999986,288800,288800,0.7957884615384615,0.7908035888811413,0.7908035888811412
8,1.8758702919999983,288800,288800,0.8149615384615385,0.8115305968382389,0.8115305968382389
9,1.8745781669999992,288800,288800,0.8224615384615385,0.8196027954357794,0.8196027954357793
10,1.8736844999999995,288800,288800,0.856326923076923,0.855164258392688,0.855164258392688
11,1.897222334000002,288800,288800,0.8875961538461539,0.8872388825474765,0.8872388825474764
12,1.8734311249999998,288800,288800,0.8779615384615385,0.8778760256649295,0.8778760256649295
13,1.8536775409999997,288800,288800,0.8801346153846153,0.8800643092512471,0.880064309251247
14,1.8865430000000032,288800,288800,0.8941538461538462,0.8941436637451702,0.8941436637451702
15,1.8756612080000004,288800,288800,0.9009230769230769,0.9009223380909857,0.9009223380909858
16,1.8893457500000004,288800,288800,0.902826923076923,0.9028268790543368,0.9028268790543368
17,1.899154000000003,288800,288800,0.9028653846153846,0.9028653544044982,0.9028653544044982
18,1.8737885839999961,288800,288800,0.9021923076923077,0.9021921501290702,0.9021921501290703
19,1.8859858749999958,288800,288800,0.9033076923076923,0.9033076921646563,0.9033076921646565
20,1.8669056669999975,288800,288800,0.9032307692307693,0.9032307669403732,0.9032307669403732
21,1.869950542000005,288800,288800,0.903576923076923,0.9035769195109807,0.9035769195109807
22,1.8317382910000006,288800,288800,0.9041538461538462,0.9041537775302194,0.9041537775302194
23,1.9022473329999983,288800,288800,0.9033461538461538,0.9033461538461538,0.9033461538461538
24,1.9155133749999962,288800,288800,0.9039038461538461,0.9039038120013179,0.9039038120013178
25,1.850621375000003,288800,288800,0.904826923076923,0.9048269230417259,0.904826923041726
26,1.9238296250000033,288800,288800,0.9053846153846153,0.9053845879517445,0.9053845879517444
27,1.9429885839999983,288800,288800,0.9055769230769231,0.9055768726527382,0.9055768726527381
28,2.355613500000004,288800,288800,0.9249615384615385,0.9249346588509766,0.9249346588509766
29,2.0928825420000052,288800,288800,0.924923076923077,0.9248956339432615,0.9248956339432614
30,2.052082375000005,288800,288800,0.9248461538461539,0.9248181270226068,0.9248181270226067
31,1.9433803339999969,288800,288800,0.92525,0.9252234952411251,0.9252234952411252
32,1.892569082999998,288800,288800,0.9252692307692307,0.9252383989079899,0.9252383989079899
33,1.9227418749999927,288800,288800,0.9257884615384615,0.9257636318618415,0.9257636318618416
34,2.061010874999994,288800,288800,0.9256538461538462,0.9256284982337175,0.9256284982337175
35,1.9514194590000074,288800,288800,0.9264807692307693,0.9264582965561157,0.9264582965561157
36,1.9831106249999948,288800,288800,0.9271923076923076,0.9271721088335992,0.9271721088335991
37,1.8955541250000039,288800,288800,0.9256923076923077,0.9256667612494682,0.9256667612494682
38,1.9028724580000045,288800,288800,0.9267307692307692,0.9267091062423212,0.9267091062423213
39,1.884576416999991,288800,288800,0.9263269230769231,0.926303905011953,0.9263039050119529
40,1.9207228749999956,288800,288800,0.9262307692307692,0.9262073685612295,0.9262073685612295
41,1.9745144580000016,288800,288800,0.9253269230769231,0.9252997922874665,0.9252997922874666
42,1.880436666999998,288800,288800,0.9262884615384616,0.9262642124721437,0.9262642124721437
43,1.8144337500000063,288800,288800,0.9187115384615384,0.9186544964614352,0.9186544964614352
44,1.851792333000006,288800,288800,0.9261923076923076,0.9261676650583266,0.9261676650583266
45,1.885153625000001,288800,288800,0.9250576923076923,0.9250291283778784,0.9250291283778784
46,1.9258679999999941,288800,288800,0.9236346153846153,0.9236008616293434,0.9236008616293433
47,1.9230739999999997,288800,288800,0.9184423076923077,0.9183776990226625,0.9183776990226626
48,1.932679499999992,288800,288800,0.9278846153846154,0.9278647009200363,0.9278647009200363
49,1.8580479589999896,288800,288800,0.927826923076923,0.9278068539964031,0.927806853996403
50,1.8183561250000082,288800,288800,0.9267692307692308,0.9267459004221558,0.9267459004221559
