round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.730981083,153760,153760,0.4974230769230769,0.33299921189571685,0.33299921189571685
2,1.9532422919999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.9537907079999997,153760,153760,0.3683461538461538,0.35804212599619173,0.35804212599619173
4,1.9596845419999998,153760,153760,0.3683461538461538,0.35804212599619173,0.35804212599619173
5,1.9116746670000015,153760,153760,0.3683653846153846,0.3580648492673487,0.3580648492673487
6,1.9839709170000006,153760,153760,0.36840384615384614,0.3581102936870089,0.3581102936870089
7,1.952105834000001,153760,153760,0.3684230769230769,0.35813301483563564,0.3581330148356357
8,2.005236374999999,153760,153760,0.3684230769230769,0.35813301483563564,0.3581330148356357
9,1.9826241249999974,153760,153760,0.36846153846153845,0.35817845501079104,0.35817845501079104
10,1.9815860829999998,153760,153760,0.3684807692307692,0.3582011740374431,0.35820117403744317
11,1.8836962919999998,153760,153760,0.3685,0.3582238923568939,0.3582238923568939
12,1.9996632089999977,153760,153760,0.3685769230769231,0.3583147585639172,0.35831475856391715
13,1.9862292499999974,153760,153760,0.3685769230769231,0.3583147585639172,0.35831475856391715
14,2.021393207999999,153760,153760,0.36851923076923077,0.35826564263829186,0.35826564263829186
15,2.0381692499999993,153760,153760,0.36851923076923077,0.35826564263829186,0.35826564263829186
16,2.084641167000001,153760,153760,0.3685576923076923,0.35831106841823834,0.35831106841823834
17,2.169642041000003,153760,153760,0.3685576923076923,0.35831106841823834,0.35831106841823834
18,2.132508999999999,153760,153760,0.3686346153846154,0.3584019114984863,0.35840191149848627
19,2.233851125000001,153760,153760,0.36867307692307694,0.3584473287997746,0.3584473287997746
20,2.0653526249999956,153760,153760,0.3686923076923077,0.3584700363909257,0.3584700363909257
21,2.1226550840000016,153760,153760,0.3686923076923077,0.3584700363909257,0.3584700363909257
22,2.075097249999999,153760,153760,0.36838461538461537,0.358214277869664,0.358214277869664
23,2.2010250000000013,153760,153760,0.36838461538461537,0.358214277869664,0.358214277869664
24,2.0280645829999955,153760,153760,0.36838461538461537,0.358214277869664,0.358214277869664
25,1.9810082079999987,153760,153760,0.36838461538461537,0.358214277869664,0.358214277869664
26,2.0560476670000014,153760,153760,0.36840384615384614,0.35823697532091214,0.3582369753209121
27,1.9875040420000047,153760,153760,0.3684230769230769,0.3582596720665529,0.3582596720665529
28,1.9621625420000015,153760,153760,0.3684230769230769,0.3582596720665529,0.3582596720665529
29,1.9860570419999988,153760,153760,0.36840384615384614,0.358243287833094,0.35824328783309395
30,2.0637931249999966,153760,153760,0.3684230769230769,0.35826598335986065,0.35826598335986065
31,2.1559571660000074,153760,153760,0.3683461538461538,0.35820044116065386,0.35820044116065386
32,2.006303416999998,153760,153760,0.36903846153846154,0.35901693693112724,0.35901693693112724
33,1.984597834000013,153760,153760,0.36903846153846154,0.35901693693112724,0.35901693693112724
34,1.9920775419999899,153760,153760,0.3690769230769231,0.35906227106227107,0.35906227106227107
35,2.0605230000000034,153760,153760,0.36928846153846157,0.3593115585324799,0.35931155853247987
36,1.937794750000009,153760,153760,0.3691153846153846,0.3591638437367018,0.35916384373670185
37,1.9600104579999993,153760,153760,0.3690576923076923,0.35911459968303483,0.35911459968303483
38,1.9585812910000016,153760,153760,0.36903846153846154,0.3590981843550429,0.3590981843550429
39,1.9405137920000044,153760,153760,0.3690576923076923,0.3591270702364915,0.3591270702364915
40,1.948372458999998,153760,153760,0.3692692307692308,0.3593761784942333,0.35937617849423337
41,1.9551921659999891,153760,153760,0.3692692307692308,0.3593761784942333,0.35937617849423337
42,1.9692079579999984,153760,153760,0.36951923076923077,0.359670469796719,0.359670469796719
43,1.9552217909999996,153760,153760,0.36951923076923077,0.359670469796719,0.359670469796719
44,1.8638820839999966,153760,153760,0.36951923076923077,0.359670469796719,0.359670469796719
45,1.9328384169999993,153760,153760,0.36951923076923077,0.359670469796719,0.359670469796719
46,1.977398167000004,153760,153760,0.36951923076923077,0.35968287396855686,0.3596828739685568
47,2.0263913330000065,153760,153760,0.36951923076923077,0.35968287396855686,0.3596828739685568
48,2.0036346250000037,153760,153760,0.36953846153846154,0.3597055044347641,0.3597055044347641
49,2.279375458000004,153760,153760,0.3695576923076923,0.3597281342009073,0.3597281342009074
50,2.0628427500000015,153760,153760,0.3695576923076923,0.3597281342009073,0.3597281342009074
