round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4994236659999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.8218360000000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.8012382500000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.8100635409999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.8629752919999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.7624728340000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.8674795830000015,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.7666755829999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.8174485419999975,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.823254833,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.8426152910000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.7882396669999991,153760,153760,0.5001346153846153,0.33400776932169474,0.3340077693216947
13,1.7638692920000025,153760,153760,0.5002884615384615,0.33431495626992613,0.3343149562699261
14,1.7642796250000004,153760,153760,0.5003269230769231,0.33443429729765606,0.33443429729765606
15,1.8655522920000003,153760,153760,0.5003461538461539,0.334306648177922,0.33430664817792205
16,1.7696217919999988,153760,153760,0.5000961538461538,0.33354697294167135,0.3335469729416714
17,1.8012800839999983,153760,153760,0.5000961538461538,0.33354697294167135,0.3335469729416714
18,1.8558915830000018,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
19,1.8950837920000012,153760,153760,0.5000961538461538,0.33354697294167135,0.3335469729416714
20,1.698823541000003,153760,153760,0.5000961538461538,0.33354697294167135,0.3335469729416714
21,1.8064393750000036,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
22,1.7994678749999977,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
23,1.7774752919999983,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
24,1.8491921660000017,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
25,1.8195046250000004,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
26,1.7369970410000022,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
27,1.7704482500000012,153760,153760,0.5002115384615384,0.33380324651537774,0.33380324651537774
28,1.807596291000003,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
29,1.8208816249999984,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
30,1.8412875839999998,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
31,1.7851770410000043,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
32,1.8534264580000013,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
33,1.732561667000006,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
34,1.8034231659999946,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
35,1.8508005420000018,153760,153760,0.5000769230769231,0.3335042507159364,0.3335042507159364
36,1.8094567090000027,153760,153760,0.5000769230769231,0.3335042507159364,0.3335042507159364
37,1.7894919170000065,153760,153760,0.5000769230769231,0.3335042507159364,0.3335042507159364
38,1.7982275420000065,153760,153760,0.5000769230769231,0.3335042507159364,0.3335042507159364
39,1.8091071250000113,153760,153760,0.5000961538461538,0.33354697294167135,0.3335469729416714
40,1.7887885840000024,153760,153760,0.5000961538461538,0.33354697294167135,0.3335469729416714
41,1.7190650000000005,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
42,1.7811285829999974,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
43,1.8286920000000038,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
44,1.802926250000013,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
45,1.8537729579999933,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
46,1.8510836250000011,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
47,1.724299000000002,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
48,1.8405889579999979,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
49,1.7472728329999967,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
50,1.788186582999998,153760,153760,0.5001153846153846,0.3335896923201307,0.33358969232013064
