round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8889372080000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.3392732499999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.3698988750000005,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.3075913330000013,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.3225247499999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.2809288330000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.3619791669999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.3311150830000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.3693359170000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.3567346250000014,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.352784542000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.3312294999999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.3806213330000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.3694750420000013,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.3747884170000013,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.399233959,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.3580447920000012,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.3756823340000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.3463589999999996,153760,153760,0.5013201765374756,0.3343317171650312,0.3350578098196828
20,1.3982977500000011,153760,153760,0.5014550850887506,0.3346318129799709,0.33535738280978084
21,1.3736173329999986,153760,153760,0.5037099851600594,0.3396269898205774,0.34034386959452423
22,1.393128499999996,153760,153760,0.5887409177636017,0.5039703463786958,0.5044169232815627
23,1.3876901249999989,153760,153760,0.6536897488773681,0.6058429433593427,0.6061420189774165
24,1.4043966670000003,153760,153760,0.664193343226627,0.6209303938611982,0.6212092867403295
25,1.3354723329999985,153760,153760,0.6792452830188679,0.6420498507811825,0.6423011412177995
26,1.4091027919999988,153760,153760,0.6937768612561913,0.6618652026267087,0.6620914270573945
27,1.3843108330000007,153760,153760,0.7767456202902461,0.7650492309960218,0.7651633963229847
28,1.384723375,153760,153760,0.7800412434713897,0.7688890389336572,0.7689996021125275
29,1.3831601669999998,153760,153760,0.7833561393027155,0.7727171693444532,0.7728242603479526
30,1.3983765410000046,153760,153760,0.7866903077842234,0.7765506740856074,0.7766543363137758
31,1.3463904589999984,153760,153760,0.7888873899049859,0.7790977460710022,0.7791990213390826
32,1.3820209160000019,153760,153760,0.790275020718099,0.7806907491956353,0.7807905945613622
33,1.3962357500000024,153760,153760,0.7924528301886793,0.7831734600440137,0.7832711467243143
34,1.3785292079999962,153760,153760,0.7952473644650876,0.7863492669470223,0.7864442225631845
35,1.3611320420000013,153760,153760,0.7996800740069767,0.7914042887252295,0.7914947738473231
36,1.385420959000001,153760,153760,0.8005087979648081,0.7923583090038452,0.7924479009544863
37,1.3458777920000031,153760,153760,0.8019157014281034,0.7939548321101428,0.7940430347018607
38,1.387654916999999,153760,153760,0.8033418775415807,0.795557122975341,0.7956440046806235
39,1.3821767909999991,153760,153760,0.8090658546456724,0.8019608523719849,0.8020425439935688
40,1.3822989579999998,153760,153760,0.8099331239038681,0.8029333351091722,0.8030142202849366
41,1.3869481659999963,153760,153760,0.831402856206757,0.8265706947292522,0.8266337399026684
42,1.320790332999998,153760,153760,0.8317497639100353,0.8269549938246443,0.8270177249835711
43,1.3732230410000028,153760,153760,0.8323857613660455,0.8276465771174553,0.8277088188445694
44,1.3720293750000039,153760,153760,0.8326941237689595,0.8279817305435719,0.8280437357175902
45,1.3597168330000073,153760,153760,0.8335613930271552,0.8289237928596749,0.8289851353411128
46,1.361804124999992,153760,153760,0.8347948426388112,0.8302644048512204,0.8303247964366868
47,1.3873267920000103,153760,153760,0.8351610229922717,0.8306636062484322,0.8307237065431405
48,1.3698675839999908,153760,153760,0.8352573862431824,0.8307680573820979,0.8308280850902156
49,1.3885068750000045,153760,153760,0.8354115674446393,0.8309373366336058,0.8309972333379829
50,1.3197534170000011,153760,153760,0.83550793069555,0.8310417591696049,0.8311015834207228
