round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.140480958,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6926674579999998,134480,134480,0.6276346153846154,0.6272138510792968,0.6272138510792967
3,0.6614367499999996,134480,134480,0.5464230769230769,0.43545932632919415,0.43545932632919415
4,0.6490497079999997,134480,134480,0.56625,0.4937964473217652,0.49379644732176514
5,0.63609575,134480,134480,0.4636923076923077,0.4583630803444875,0.45836308034448753
6,0.6124296669999998,134480,134480,0.5684615384615385,0.47570461331630054,0.47570461331630054
7,0.6695769590000005,134480,134480,0.5432307692307692,0.511729510318476,0.511729510318476
8,0.6801832499999998,134480,134480,0.5718461538461539,0.4804896343195162,0.4804896343195162
9,0.6753430839999988,134480,134480,0.6724615384615384,0.6719456968489175,0.6719456968489176
10,0.6696890419999999,134480,134480,0.5749038461538462,0.490439875890879,0.490439875890879
11,0.6854575,134480,134480,0.44282692307692306,0.43992504528133086,0.43992504528133086
12,0.6766548750000005,134480,134480,0.5770384615384615,0.4912241730544883,0.49122417305448834
13,0.6039797080000007,134480,134480,0.5379423076923077,0.5172371815472788,0.5172371815472788
14,0.6812872910000003,134480,134480,0.57575,0.5145969635739344,0.5145969635739344
15,0.6800165410000005,134480,134480,0.5818653846153846,0.5037504663893732,0.5037504663893733
16,0.6801882089999989,134480,134480,0.4214807692307692,0.415580242364722,0.4155802423647221
17,0.6791393339999985,134480,134480,0.5857307692307693,0.5146997483651494,0.5146997483651494
18,0.6463212079999998,134480,134480,0.47507692307692306,0.4745166139791017,0.4745166139791018
19,0.6383085840000007,134480,134480,0.5832692307692308,0.507254536952408,0.507254536952408
20,0.670519500000001,134480,134480,0.5700384615384615,0.48683972459966585,0.48683972459966585
21,0.6587549160000012,134480,134480,0.58075,0.5057091719486311,0.5057091719486311
22,0.6741022920000006,134480,134480,0.6834230769230769,0.6606307983606631,0.6606307983606631
23,0.6858583749999987,134480,134480,0.5852307692307692,0.5140469916233265,0.5140469916233265
24,0.6856568749999994,134480,134480,0.6621538461538462,0.6279914411643723,0.6279914411643723
25,0.6061261669999993,134480,134480,0.8000961538461538,0.7934746075144412,0.7934746075144412
26,0.6577913330000023,134480,134480,0.7515,0.7444246940619693,0.7444246940619694
27,0.6617047079999985,134480,134480,0.5846730769230769,0.5110242170119532,0.5110242170119532
28,0.6712624169999977,134480,134480,0.47134615384615386,0.470006863542366,0.4700068635423659
29,0.6479535409999997,134480,134480,0.6922884615384616,0.6894757594957475,0.6894757594957475
30,0.6730410410000012,134480,134480,0.6880961538461539,0.6669217484453158,0.6669217484453158
31,0.665505624999998,134480,134480,0.5905,0.5161840864130016,0.5161840864130015
32,0.6113482499999989,134480,134480,0.4935769230769231,0.4935365978015386,0.4935365978015385
33,0.667261958000001,134480,134480,0.5981923076923077,0.5301702371727357,0.5301702371727357
34,0.6796765839999992,134480,134480,0.5825,0.5140022716411695,0.5140022716411695
35,0.6594911250000024,134480,134480,0.5775384615384616,0.5007813620193862,0.5007813620193861
36,0.6639699170000029,134480,134480,0.7453076923076923,0.7429995177516682,0.7429995177516682
37,0.6669485420000001,134480,134480,0.5692884615384616,0.4770687249296205,0.4770687249296205
38,0.6530779580000008,134480,134480,0.7561923076923077,0.7561922986757508,0.7561922986757508
39,0.6645183330000002,134480,134480,0.7791923076923077,0.7707162712872555,0.7707162712872556
40,0.6135681250000005,134480,134480,0.7130576923076923,0.7126440092461053,0.7126440092461053
41,0.6614184160000001,134480,134480,0.7744230769230769,0.7678281871215469,0.7678281871215469
42,0.6745802499999982,134480,134480,0.77625,0.7700761150476446,0.7700761150476445
43,0.659957416000001,134480,134480,0.7145961538461538,0.7136334555022348,0.7136334555022348
44,0.6508104999999986,134480,134480,0.78025,0.77467834468561,0.77467834468561
45,0.6697874579999947,134480,134480,0.6796346153846153,0.6786673364496196,0.6786673364496195
46,0.6617940410000003,134480,134480,0.7801730769230769,0.7749646469082465,0.7749646469082465
47,0.6163140829999989,134480,134480,0.7192115384615385,0.71821200298422,0.7182120029842199
48,0.6823148749999959,134480,134480,0.7956346153846154,0.7936958075713911,0.7936958075713911
49,0.6457155829999977,134480,134480,0.7580384615384615,0.7578805480800686,0.7578805480800684
50,0.6616689579999999,134480,134480,0.7842884615384615,0.7799457241782422,0.7799457241782422
