round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1227135419999998,134480,134480,0.6744807692307693,0.6695199457245935,0.6695199457245935
2,0.6558367079999998,134480,134480,0.6713076923076923,0.6661131593737853,0.6661131593737855
3,0.6580956250000001,134480,134480,0.6794423076923077,0.6751940270685182,0.6751940270685183
4,0.6642097499999995,134480,134480,0.6857115384615384,0.6829615288236174,0.6829615288236175
5,0.6529005830000001,134480,134480,0.6959423076923077,0.6939274856439684,0.6939274856439684
6,0.6056338750000005,134480,134480,0.7004615384615385,0.6988225611351916,0.6988225611351915
7,0.6645849589999999,134480,134480,0.736423076923077,0.7358772007369858,0.7358772007369858
8,0.6587580409999996,134480,134480,0.7352884615384615,0.7344914645168943,0.7344914645168943
9,0.6541486250000004,134480,134480,0.73525,0.7344073482809184,0.7344073482809184
10,0.6830409999999993,134480,134480,0.7370576923076924,0.736137389386441,0.736137389386441
11,0.692353958,134480,134480,0.7382307692307692,0.7372080248479944,0.7372080248479944
12,0.6794291250000004,134480,134480,0.7418269230769231,0.7406620867947826,0.7406620867947826
13,0.6356485420000002,134480,134480,0.7440384615384615,0.7429717085797101,0.7429717085797101
14,0.6652623330000011,134480,134480,0.7452115384615384,0.7440473468109273,0.7440473468109272
15,0.6772143750000001,134480,134480,0.7467115384615385,0.7455988418938616,0.7455988418938617
16,0.6706408330000002,134480,134480,0.7485961538461539,0.747517388179227,0.7475173881792269
17,0.669107833,134480,134480,0.7487307692307692,0.7476107643692503,0.7476107643692503
18,0.6927573329999994,134480,134480,0.7500384615384615,0.7489639824493832,0.7489639824493831
19,0.6057391669999994,134480,134480,0.7500384615384615,0.7488666883663382,0.7488666883663382
20,0.6599100839999998,134480,134480,0.752673076923077,0.7515037948473366,0.7515037948473366
21,0.6600651670000008,134480,134480,0.7524615384615385,0.7512613982573468,0.7512613982573468
22,0.6780847919999999,134480,134480,0.7532884615384615,0.7521286501337002,0.7521286501337002
23,0.6523114159999999,134480,134480,0.7559615384615385,0.7547717749118129,0.7547717749118128
24,0.6368006669999993,134480,134480,0.7587884615384616,0.7574872441901164,0.7574872441901165
25,0.6151766670000001,134480,134480,0.7630384615384616,0.7616364764039872,0.7616364764039871
26,0.6839444159999992,134480,134480,0.7623269230769231,0.7609706357234335,0.7609706357234335
27,0.6624959169999975,134480,134480,0.7633269230769231,0.7619202796765514,0.7619202796765514
28,0.67566725,134480,134480,0.763,0.7615664869288454,0.7615664869288454
29,0.6328075420000019,134480,134480,0.7663846153846153,0.7648061375226725,0.7648061375226725
30,0.6649745839999994,134480,134480,0.76725,0.7656059454517703,0.7656059454517703
31,0.6446887090000004,134480,134480,0.7671923076923077,0.7654356776897997,0.7654356776897999
32,0.6034224160000008,134480,134480,0.7674807692307692,0.7657318108679176,0.7657318108679176
33,0.6431039579999975,134480,134480,0.7675192307692308,0.7656508991159379,0.7656508991159379
34,0.6641695419999998,134480,134480,0.7674230769230769,0.765409176824096,0.765409176824096
35,0.6596957500000009,134480,134480,0.7673653846153846,0.7653619343469865,0.7653619343469864
36,0.6730217499999966,134480,134480,0.7675576923076923,0.7655491692953784,0.7655491692953784
37,0.6612462920000013,134480,134480,0.7676153846153846,0.7655145472354095,0.7655145472354093
38,0.6353907079999992,134480,134480,0.7672307692307693,0.7648484021276916,0.7648484021276916
39,0.6936125000000004,134480,134480,0.7685,0.7661960065616372,0.7661960065616372
40,0.6177633749999991,134480,134480,0.7645576923076923,0.7618358494312755,0.7618358494312754
41,0.6436333750000003,134480,134480,0.7664230769230769,0.7638595272175449,0.7638595272175449
42,0.655939,134480,134480,0.7648846153846154,0.7622108775571672,0.7622108775571672
43,0.6553046669999993,134480,134480,0.7665576923076923,0.7640118478458408,0.7640118478458408
44,0.6494301660000019,134480,134480,0.7663846153846153,0.7637005751598087,0.7637005751598086
45,0.6812303749999984,134480,134480,0.7691923076923077,0.7664071899479474,0.7664071899479475
46,0.6457176659999995,134480,134480,0.7684807692307692,0.7655753846730543,0.7655753846730544
47,0.6160417500000008,134480,134480,0.7697115384615385,0.7665757872521809,0.766575787252181
48,0.6689687499999977,134480,134480,0.7703076923076924,0.7672063013568433,0.7672063013568432
49,0.6653890829999938,134480,134480,0.7701153846153846,0.7672315222866718,0.7672315222866718
50,0.6473683749999992,134480,134480,0.7709615384615385,0.7679745540782035,0.7679745540782035
