round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6202129579999998,176600,176600,0.47827991530992187,0.2242909659508937,0.3598296751731151
2,1.0342038330000003,176600,176600,0.5993769925287776,0.4249754573234072,0.47387496925107475
3,1.06609775,176600,176600,0.6019931371833248,0.4175705026201291,0.47513504395207995
4,0.9866421250000004,176600,176600,0.6024433574262004,0.42552673618637976,0.475071108160706
5,1.046285417,176600,176600,0.5974300941812075,0.40206445048499456,0.4707621116666446
6,1.0340332079999994,176600,176600,0.6262076853812271,0.433305955086882,0.5212086535249456
7,1.0576826659999998,176600,176600,0.6463580832785768,0.44632238355553233,0.5515920792472551
8,1.0498007499999993,176600,176600,0.6663989681438758,0.4810097043946718,0.5741267837494446
9,1.0925965830000006,176600,176600,0.682400038937967,0.4917291919224513,0.5916373569718054
10,1.032305417,176600,176600,0.7319851062276411,0.5197761166033,0.6424931791721754
11,1.0941113330000007,176600,176600,0.7278236110097102,0.5163817990765683,0.6384254971040256
12,1.044481417,176600,176600,0.7301598890267942,0.5172990274284504,0.6408468465521127
13,1.083718790999999,176600,176600,0.7312793555766469,0.5190742367843543,0.6417405898432086
14,0.9705439170000005,176600,176600,0.7306344454990144,0.5180064885653493,0.6408717236517893
15,1.0907134999999997,176600,176600,0.7322771409797766,0.5208748947003422,0.6433711382273285
16,1.0006249999999994,176600,176600,0.7324961670438782,0.5204614973392487,0.6433590539701513
17,1.0872667080000014,176600,176600,0.7342118712126743,0.5230187415357321,0.6456913886044278
18,1.0389814169999987,176600,176600,0.7336034654790586,0.5224778362782176,0.6450190240370686
19,1.0874474589999998,176600,176600,0.7315835584434548,0.5205942534801523,0.6431901515906308
20,1.011616,176600,176600,0.7328003699106861,0.5218873219206613,0.6442989350982565
21,1.0738905839999973,176600,176600,0.731437541067387,0.5204712193400534,0.6428787866531464
22,1.013539625,176600,176600,0.733384439414957,0.5224402381259678,0.6450238596147532
23,1.0621469999999995,176600,176600,0.7331897495802,0.5219976770586483,0.6448368694395263
24,1.0227967090000014,176600,176600,0.7322284685210874,0.519030767719921,0.6399689858681585
25,1.1226717909999984,176600,176600,0.735526027597284,0.5246575514199676,0.6479767630479064
26,1.0616104170000007,176600,176600,0.7342240393273466,0.5209256496223291,0.6417570340163944
27,1.0876922910000033,176600,176600,0.7358058942347473,0.5224435425797268,0.6437400473614037
28,1.0434337079999985,176600,176600,0.7349419580930131,0.5239764378583415,0.6469236889182395
29,1.0913121250000017,176600,176600,0.7350149667810469,0.522075666531227,0.6428856349095512
30,0.987629124999998,176600,176600,0.7350027986663746,0.523805291691383,0.6472173613948883
31,1.0497446659999952,176600,176600,0.7355381957119564,0.524767862697033,0.6479744077538242
32,1.0124890420000057,176600,176600,0.7343335523593975,0.5249272648793278,0.6475462681123928
33,1.0577848329999995,176600,176600,0.7363899637390183,0.5275253239419537,0.6505546518671713
34,1.0147819580000004,176600,176600,0.7343092161300528,0.5216275288215049,0.6428969649983592
35,1.0415030000000058,176600,176600,0.7552992139397922,0.5478286640891415,0.6884006696779326
36,1.044856958000004,176600,176600,0.7370835462753401,0.526643325369133,0.6495932611903887
37,1.0690505829999992,176600,176600,0.7582560658051641,0.5525397288049895,0.6935767970905802
38,1.0998268330000016,176600,176600,0.7567958920444866,0.5474816779028556,0.6884104535182493
39,1.0845512080000006,176600,176600,0.7564186804896449,0.5478866191044344,0.6886489973222893
40,1.0181594160000031,176600,176600,0.7354773551385948,0.5255536665003743,0.648396550666656
41,1.074957750000003,176600,176600,0.7587549585067289,0.5515608962323146,0.6931322790131342
42,1.0264784169999999,176600,176600,0.7568810688471929,0.5489979716765149,0.6894722022682258
43,1.079036000000002,176600,176600,0.7552992139397922,0.5465228344766352,0.6879577242694985
44,1.0510588750000025,176600,176600,0.7597527439098586,0.552512413920583,0.6938279772910461
45,1.0870227499999956,176600,176600,0.7554695675452046,0.5470253387371424,0.6871484802934688
46,1.0414319160000005,176600,176600,0.7608478742303667,0.5558193219103202,0.6976200955235544
47,1.1171032499999995,176600,176600,0.7571974398286729,0.548231629940025,0.6891663709995853
48,1.0104309159999971,176600,176600,0.7580127035117179,0.5486098817482353,0.6899266262723748
49,1.0968138750000023,176600,176600,0.7593998685843616,0.5519101801343803,0.693594973153907
50,1.0612591249999994,176600,176600,0.7578180136769609,0.5498495638537035,0.6905796538488238
