round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.333558417,288800,288800,0.6300192307692307,0.6140071985928183,0.6140071985928182
2,1.8590564160000005,288800,288800,0.7253653846153846,0.7179654264553181,0.7179654264553182
3,1.8678739159999997,288800,288800,0.8704423076923077,0.8704372466472547,0.8704372466472549
4,1.8564071669999995,288800,288800,0.874,0.8737521538141055,0.8737521538141055
5,1.8667045829999989,288800,288800,0.7783269230769231,0.7685776641599242,0.7685776641599242
6,1.844614708,288800,288800,0.896826923076923,0.8964737942318901,0.89647379423189
7,1.870569957999999,288800,288800,0.7491730769230769,0.734610333146998,0.7346103331469979
8,1.869828374999999,288800,288800,0.8478269230769231,0.8454930405426376,0.8454930405426376
9,1.85882625,288800,288800,0.7925769230769231,0.7845981266952962,0.7845981266952963
10,1.8589561670000023,288800,288800,0.91025,0.9102469526118611,0.9102469526118613
11,1.8520362500000012,288800,288800,0.9325576923076923,0.9325218170475997,0.9325218170475997
12,1.8512713339999998,288800,288800,0.9304615384615385,0.9304357090139027,0.9304357090139028
13,1.788413375000001,288800,288800,0.9040384615384616,0.9035543838705844,0.9035543838705845
14,1.8567142499999996,288800,288800,0.803,0.7954880306157237,0.7954880306157238
15,1.8921496249999983,288800,288800,0.8720192307692308,0.8702447625881271,0.8702447625881271
16,1.8701023750000019,288800,288800,0.8221923076923077,0.8167391520865841,0.8167391520865841
17,1.869937084,288800,288800,0.8689615384615385,0.8671404315709299,0.8671404315709299
18,1.8554549159999993,288800,288800,0.8711346153846153,0.8693728140153708,0.8693728140153709
19,1.8013467090000006,288800,288800,0.9087115384615385,0.9083970187785937,0.9083970187785937
20,1.877440458999999,288800,288800,0.8056153846153846,0.7986255660043127,0.7986255660043126
21,1.8556573329999964,288800,288800,0.9309807692307692,0.930880251913801,0.9308802519138011
22,1.8735153750000038,288800,288800,0.8352307692307692,0.8316517041345082,0.8316517041345083
23,1.8718932499999994,288800,288800,0.891,0.8899820079134327,0.8899820079134327
24,1.8539719170000026,288800,288800,0.7944038461538462,0.7859382517522282,0.7859382517522282
25,1.8237691249999983,288800,288800,0.9341538461538461,0.9340216067142763,0.9340216067142763
26,1.8857937089999979,288800,288800,0.8913653846153846,0.8905194187301195,0.8905194187301195
27,1.8614040419999967,288800,288800,0.8666730769230769,0.8644624269770488,0.8644624269770488
28,1.885674917000003,288800,288800,0.894673076923077,0.8937690448553613,0.8937690448553613
29,1.8574874580000014,288800,288800,0.8655192307692308,0.8636271776390965,0.8636271776390965
30,1.8512688340000025,288800,288800,0.9294230769230769,0.9292390276339528,0.9292390276339528
31,1.7934495419999976,288800,288800,0.8638653846153846,0.8619475252765728,0.8619475252765727
32,1.8470299999999966,288800,288800,0.9286730769230769,0.928485521501935,0.9284855215019349
33,1.8742499170000002,288800,288800,0.8892692307692308,0.888904373668612,0.8889043736686119
34,1.8747730409999974,288800,288800,0.8426346153846154,0.8397040593285685,0.8397040593285685
35,1.8600550000000027,288800,288800,0.8948269230769231,0.893842688983397,0.8938426889833969
36,1.8512762920000085,288800,288800,0.8947115384615385,0.8937182629531957,0.8937182629531957
37,1.7841480410000088,288800,288800,0.8688461538461538,0.8672157834682359,0.8672157834682359
38,1.848702416000009,288800,288800,0.9097115384615385,0.9091936558772172,0.9091936558772172
39,1.8838675840000008,288800,288800,0.8194038461538462,0.8137229072950175,0.8137229072950175
40,1.8897336250000052,288800,288800,0.92825,0.9279726112048772,0.9279726112048772
41,1.844871249999997,288800,288800,0.9090576923076923,0.9085774071988548,0.9085774071988548
42,1.8829934159999908,288800,288800,0.8420961538461539,0.8385871623828309,0.838587162382831
43,1.9696489999999898,288800,288800,0.8919807692307692,0.8908550520724487,0.8908550520724487
44,1.829542791999998,288800,288800,0.9016923076923077,0.9010596984796098,0.9010596984796096
45,1.8902128750000031,288800,288800,0.8106346153846153,0.803910902918944,0.803910902918944
46,1.8915400419999884,288800,288800,0.9063461538461538,0.905744658504315,0.905744658504315
47,1.8470579580000077,288800,288800,0.89825,0.897478467801847,0.897478467801847
48,1.8608418750000055,288800,288800,0.9348076923076923,0.9346843171665532,0.9346843171665532
49,1.8852389580000022,288800,288800,0.8849038461538462,0.8834986118821423,0.8834986118821423
50,1.80818595800001,288800,288800,0.9045,0.9037941781606791,0.903794178160679
