round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6433271067216992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,2.1519257919862866,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,2.146417380310595,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,1.9716848600655794,134480,134480,0.5023269230769231,0.3388534349465624,0.3388534349465624
5,2.1247461438179016,134480,134480,0.5024807692307692,0.33952742075736486,0.33952742075736486
6,2.1530216950923204,134480,134480,0.5024807692307692,0.3410289278220862,0.3410289278220862
7,2.1182652967981994,134480,134480,0.5269807692307692,0.40634373988235845,0.40634373988235845
8,2.163016665261239,134480,134480,0.5321923076923077,0.42565338642636885,0.42565338642636885
9,2.1429072599858046,134480,134480,0.5629423076923077,0.4840016332895423,0.4840016332895423
10,2.007460893597454,134480,134480,0.5657692307692308,0.4887592156032332,0.48875921560323315
11,2.132101893424988,134480,134480,0.5669807692307692,0.4911932599690214,0.49119325996902136
12,2.1440989798866212,134480,134480,0.5726730769230769,0.5019003353658212,0.5019003353658212
13,2.2064196723513305,134480,134480,0.5747884615384615,0.5065198900446147,0.5065198900446147
14,2.1503144982270896,134480,134480,0.5775,0.5099350363391382,0.5099350363391382
15,1.9864391391165555,134480,134480,0.5797115384615384,0.5156839027902751,0.515683902790275
16,2.103267168160528,134480,134480,0.5829230769230769,0.523568340513303,0.523568340513303
17,2.09018855728209,134480,134480,0.5859230769230769,0.5330355541653634,0.5330355541653634
18,2.0950966239906847,134480,134480,0.5826346153846154,0.5434449672316655,0.5434449672316655
19,2.084467608947307,134480,134480,0.5843653846153846,0.5424721023999345,0.5424721023999345
20,2.0870534549467266,134480,134480,0.5852692307692308,0.5421735913859475,0.5421735913859475
21,2.0004176571965218,134480,134480,0.5840961538461539,0.5393484090693037,0.5393484090693036
22,2.1230488060973585,134480,134480,0.589326923076923,0.5502429267979569,0.550242926797957
23,2.1102733300067484,134480,134480,0.5884230769230769,0.5493816577325082,0.5493816577325082
24,2.1369768837466836,134480,134480,0.6097307692307692,0.5809938384564406,0.5809938384564406
25,2.1228115102276206,134480,134480,0.6126538461538461,0.5849701091889236,0.5849701091889236
26,1.964152785949409,134480,134480,0.6149038461538462,0.5887605902100901,0.58876059021009
27,2.1100710700266063,134480,134480,0.6137307692307692,0.5838774903510217,0.5838774903510217
28,2.1600691061466932,134480,134480,0.6165,0.5884836137853237,0.5884836137853237
29,2.180922145023942,134480,134480,0.6142307692307692,0.5841015047755539,0.5841015047755539
30,2.0867832517251372,134480,134480,0.6058846153846154,0.5710425461996848,0.5710425461996848
31,2.0750549221411347,134480,134480,0.6077115384615385,0.5740355103999604,0.5740355103999604
32,2.1380327213555574,134480,134480,0.6151923076923077,0.5845887594240826,0.5845887594240826
33,2.1494591869413853,134480,134480,0.6148269230769231,0.5839830043899035,0.5839830043899035
34,2.1473009628243744,134480,134480,0.6185192307692308,0.5910934432211161,0.5910934432211161
35,2.066771716810763,134480,134480,0.6176923076923077,0.5910007737561433,0.5910007737561433
36,2.1273585516028106,134480,134480,0.6189230769230769,0.5912682835461125,0.5912682835461125
37,2.1239145332947373,134480,134480,0.6208461538461538,0.5935746361700702,0.5935746361700702
38,2.241649962030351,134480,134480,0.6210769230769231,0.5907288628246982,0.590728862824698
39,2.155044079758227,134480,134480,0.6209230769230769,0.5904421266073298,0.5904421266073298
40,1.9978178702294827,134480,134480,0.6224423076923077,0.5931040618625881,0.5931040618625881
41,2.1407434991560876,134480,134480,0.6213076923076923,0.5899402565494616,0.5899402565494616
42,2.150588283315301,134480,134480,0.6221730769230769,0.591425712382988,0.591425712382988
43,2.1476828367449343,134480,134480,0.6219230769230769,0.5884890802740443,0.5884890802740445
44,2.136299573816359,134480,134480,0.6234807692307692,0.5942954250259611,0.5942954250259611
45,1.9835106087848544,134480,134480,0.6237115384615385,0.5942547772632476,0.5942547772632477
46,2.1619798350147903,134480,134480,0.624,0.5936650420771282,0.5936650420771282
47,2.1502109207212925,134480,134480,0.6248076923076923,0.5955856951655719,0.5955856951655719
48,2.1609711828641593,134480,134480,0.6270961538461538,0.599927058181578,0.599927058181578
49,1.9885530122555792,134480,134480,0.6278653846153847,0.6007351577012148,0.6007351577012148
50,2.116843916941434,134480,134480,0.6280576923076923,0.6025350746488709,0.6025350746488709
