round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9021855839999997,176600,176600,0.26538664955223173,0.05805158069660922,0.12606177501273805
2,2.2599574159999998,176600,176600,0.3243541974934484,0.09292865133822266,0.20681570787199252
3,2.2341314160000003,176600,176600,0.3736473356746831,0.1260334513800344,0.2811701089780684
4,2.2881166660000005,176600,176600,0.46888203519155686,0.23271325782528116,0.3680049907694203
5,2.2951367089999994,176600,176600,0.5162022593431147,0.2915309970715902,0.4194894781213573
6,2.2069698749999986,176600,176600,0.5220734613350447,0.28650481718979975,0.42311952392826085
7,2.131146375,176600,176600,0.5315933657794496,0.3029672633467209,0.427305309351452
8,2.121780958000002,176600,176600,0.537191212213051,0.3078569416650716,0.4308146643819671
9,2.1491657500000017,176600,176600,0.5378686585967352,0.30972706391092625,0.43059705155212097
10,2.150227707999999,176600,176600,0.5397464924322108,0.3145909232354578,0.43349863955030843
11,2.1295620829999997,176600,176600,0.5421948074328942,0.32366752669164883,0.4371208914766534
12,2.1684454580000008,176600,176600,0.5460396127859091,0.3324499499069264,0.44301546164894473
13,2.283885665999996,176600,176600,0.5531825123752815,0.3402418106845912,0.45388743379427315
14,2.152501000000001,176600,176600,0.55765722401488,0.3451406647237389,0.46219817081567915
15,2.168760458999998,176600,176600,0.5685498487630661,0.363269251165328,0.4781687257411217
16,2.1289175420000035,176600,176600,0.5734761913251207,0.3679219159097266,0.4847728695517757
17,2.1271536670000017,176600,176600,0.6697211179053834,0.4449125730475617,0.6120922078308227
18,2.1480553339999986,176600,176600,0.6874298040753748,0.4607469430114873,0.6407645355703374
19,2.2012532080000042,176600,176600,0.6884400311387636,0.4651302480261467,0.6413237746814588
20,2.3288985829999973,176600,176600,0.7055247535343091,0.47836383934769167,0.6656658650305982
21,2.2855580000000018,176600,176600,0.7270544750087652,0.4921419568619378,0.691712103331236
22,2.1933222090000015,176600,176600,0.7399913239322792,0.5010933987253633,0.7085471116309703
23,2.340925625000004,176600,176600,0.7507175583406129,0.5086664494014808,0.7227577374161687
24,2.2467570000000023,176600,176600,0.7688838179451981,0.5179343922800929,0.7448667920668327
25,2.249980458000003,176600,176600,0.7991609172861736,0.5326000528792941,0.7780158759910643
26,2.150294333000005,176600,176600,0.8161980995846184,0.5428474378895627,0.796380398384372
27,2.151711583000001,176600,176600,0.8231092412006251,0.5458569771314126,0.8026667740829734
28,2.202578458000005,176600,176600,0.8349586104029617,0.5533817381441355,0.8152284132423552
29,2.1756193749999966,176600,176600,0.8385478877340607,0.5553740145353354,0.8185396768715105
30,2.091845415999998,176600,176600,0.8403484689117477,0.5567654031176426,0.8199623615316615
31,2.1201134579999916,176600,176600,0.8398552404043286,0.5566028167375454,0.8196385043007638
32,2.120619375000004,176600,176600,0.841435948632925,0.5580232068646792,0.8215468382766979
33,2.1196656670000067,176600,176600,0.8399740906470802,0.5578792857640738,0.8207918829797535
34,2.150209916999998,176600,176600,0.8407406747128281,0.5586420427350958,0.8204663205485697
35,2.1603277910000003,176600,176600,0.8406931346157275,0.5585633089339502,0.8207097539213182
36,2.127256750000001,176600,176600,0.8411863631231467,0.5604801467917785,0.8221951345424137
37,2.1059180839999954,176600,176600,0.8427254737667802,0.5609177719884598,0.8236349585724675
38,2.116357457999996,176600,176600,0.8428205539609814,0.5683486185897991,0.823911164355204
39,2.1119146670000077,176600,176600,0.8411804206110091,0.5657241244986825,0.8216312514098598
40,2.16929029100001,176600,176600,0.8456373047141948,0.5716556684379224,0.8260003121822181
41,2.1176312910000092,176600,176600,0.8439793438278098,0.5715799137656385,0.8242371679675108
42,2.1269478330000027,176600,176600,0.8417865568490424,0.5701842179744135,0.820911512934982
43,2.0769204580000036,176600,176600,0.8398730679407412,0.5714919658384829,0.8215231770395249
44,2.208566417,176600,176600,0.8404078940331235,0.5727942634582833,0.8216320745127115
45,2.136756584000011,176600,176600,0.8362719055853671,0.6238896756068951,0.8209294385967637
46,2.1404152500000038,176600,176600,0.837282132648756,0.6257958695384852,0.822410809447349
47,2.1251974580000024,176600,176600,0.8437000457573435,0.6246948331712928,0.8252615165476095
48,2.0984469590000003,176600,176600,0.8415310288271264,0.6272557193850117,0.8235467340254014
49,2.1352184999999935,176600,176600,0.8259854170752143,0.6259063231410522,0.8168827576140776
50,2.2634980830000018,176600,176600,0.8275780103280861,0.6268242972317947,0.8184922151277378
