round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9351537499999996,71000,71000,0.1413545362166402,0.02063219226937142,0.043554651820926646
2,2.083781791999999,71000,71000,0.5162497994402153,0.23854588655403783,0.4447863467287687
3,2.282742292,71000,71000,0.5144313907261155,0.27181065114125597,0.4024709768696317
4,2.1098787910000016,71000,71000,0.6722466855638553,0.38439804977631714,0.5980092253998462
5,2.097070584000001,71000,71000,0.6086261506189127,0.3581641717691139,0.4993481094617274
6,2.1862787079999997,71000,71000,0.5766970329036897,0.4060331782121473,0.5106412365989059
7,2.0236933330000006,71000,71000,0.5731018130604532,0.37718547262023294,0.493467863983634
8,2.091398209000001,71000,71000,0.7227936938061196,0.49148240567662355,0.650723760326432
9,2.1139632079999977,71000,71000,0.671456331449557,0.5756768495054086,0.6317346843133801
10,2.0529729160000016,71000,71000,0.6309581112319422,0.4544073055739757,0.5918224608219227
11,2.0544414159999995,71000,71000,0.7870441350376458,0.5221361423528396,0.7572421350758384
12,2.0639302919999984,71000,71000,0.6750040111956929,0.5145826614597353,0.6326144564864986
13,2.1386635419999998,71000,71000,0.6917916079843593,0.48001619508373583,0.6429623764595399
14,2.1274495830000006,71000,71000,0.7761158552166343,0.5710163749191473,0.7532977617140013
15,2.101930958000004,71000,71000,0.7640763256258951,0.578362810373369,0.7558057588987166
16,2.0845905419999937,71000,71000,0.8208094890033812,0.6095816026355326,0.807947818269068
17,2.1233539590000063,71000,71000,0.8216295556783675,0.6150601452859535,0.8079305263622352
18,2.148097541999995,71000,71000,0.8344416118469922,0.6206068210442048,0.8118911437711147
19,2.133953208000001,71000,71000,0.8442942969711016,0.6201009478040899,0.8124560299441513
20,2.106714250000003,71000,71000,0.8347743925266967,0.5836701185550143,0.7976891098615561
21,2.0843989170000015,71000,71000,0.8149739420842768,0.6152416745164252,0.804289003415734
22,2.107804542000004,71000,71000,0.85645861931673,0.6558856084785236,0.8318343443827991
23,2.135674709,71000,71000,0.8196447566244154,0.6057456857456918,0.8048314088013334
24,2.105473624999995,71000,71000,0.8352973335948038,0.6099327428707263,0.8174294632428079
25,2.1936019170000023,71000,71000,0.840330641375335,0.6533326157824091,0.8132533122022964
26,2.152013917000005,71000,71000,0.8421787626501227,0.6709106314546519,0.8235513683402618
27,2.1547696669999965,71000,71000,0.7896410128417687,0.6411282060758033,0.7847005009141701
28,2.1256288749999968,71000,71000,0.8462434409522281,0.6813217936008927,0.8296657381128222
29,2.150681375000005,71000,71000,0.8439674588035346,0.6654424599974039,0.8209032781814247
30,2.1758722909999904,71000,71000,0.8184443691726241,0.6613545799805755,0.8037708922101449
31,2.0803586669999987,71000,71000,0.8213324300714884,0.6796618736799832,0.8152078742657916
32,2.0609837089999985,71000,71000,0.8492741221423945,0.6966354468130446,0.8401059960378683
33,2.065692167000009,71000,71000,0.8167448107012758,0.610579698237109,0.7731928065614725
34,2.0982507920000018,71000,71000,0.8333957297107779,0.6235469654076948,0.8155967201345781
35,2.243831125,71000,71000,0.8101486222285609,0.6190877907527965,0.7988423364404095
36,2.137557666999996,71000,71000,0.8138567498024115,0.6471593868047416,0.8028362308058141
37,2.143117750000002,71000,71000,0.7866697567729782,0.5389031871911025,0.7453656010250115
38,2.1299612080000117,71000,71000,0.780049798251713,0.5196203816825777,0.7610650655685569
39,2.1271790420000087,71000,71000,0.8013715318013537,0.5816304646600682,0.7494649952639472
40,2.1433066669999903,71000,71000,0.8121393637946506,0.6001694493372677,0.8027728907204126
41,2.0697758330000084,71000,71000,0.7986498612423416,0.5831359707592808,0.7862669360604317
42,2.0928624999999954,71000,71000,0.8116283077508186,0.6042833685600543,0.762003548855066
43,2.1438649160000125,71000,71000,0.8272749422090695,0.6242534126973079,0.7989322949780692
44,2.1321712080000026,71000,71000,0.8124424319136672,0.5957135031099223,0.8006652125915715
45,2.171526541999995,71000,71000,0.7712192252152675,0.4970997927373602,0.7419402280749748
46,2.1232401249999953,71000,71000,0.8084787763179007,0.6132076989033063,0.8017357531355428
47,2.0962525839999984,71000,71000,0.816174329536068,0.6266719389280632,0.8058772372446404
48,2.0544024170000057,71000,71000,0.835707366932297,0.6312879542256684,0.8207020571420258
49,2.0688749159999986,71000,71000,0.8211660397316362,0.615996763562398,0.8121933700449809
50,2.216896541000011,71000,71000,0.8219861064066223,0.6124630356204739,0.811899073273708
