round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.42890375,153760,153760,0.9319097269065469,0.9318857253765551,0.9318885099483097
2,1.6061500839999994,153760,153760,0.9713030238788136,0.9712829453913412,0.9712812916966733
3,1.6966272079999989,153760,153760,0.9691830323587797,0.9691654789537683,0.9691638767447487
4,1.6568989169999995,153760,153760,0.9706670264228034,0.9706482312377218,0.9706466136780003
5,1.5728973339999985,153760,153760,0.9708597529246247,0.9708400426052388,0.9708383915555052
6,1.659707749999999,153760,153760,0.9702237554686145,0.970207553798633,0.9702060407501142
7,1.5061644590000007,153760,153760,0.9686626708038623,0.9686452511661888,0.9686436416657332
8,1.176753957999999,153760,153760,0.9712837512286314,0.9712637470874594,0.9712620959056096
9,1.3582114169999997,153760,153760,0.9711681153275387,0.9711482064211198,0.9711465558661488
10,1.670776791999998,153760,153760,0.9701273922177038,0.9701112722413541,0.9701097605755221
11,1.3727258330000005,153760,153760,0.970917570875171,0.9708979288365809,0.9708962822858683
12,1.3012851249999997,153760,153760,0.9712644785784493,0.9712444902654043,0.9712428391839905
13,1.548189040999997,153760,153760,0.9683350357507661,0.9683184275537826,0.9683168478178743
14,1.5071906249999998,153760,153760,0.9170697862663095,0.9165011208082595,0.9165161276267462
15,1.5478521249999986,153760,153760,0.9693179409100545,0.9693035105677619,0.9693020611200471
16,1.5375209169999984,153760,153760,0.970300846069343,0.970282363357266,0.970280749333723
17,1.495603416999998,153760,153760,0.9614161543353826,0.9614088673237553,0.9614077124397246
18,1.4497781670000052,153760,153760,0.970898298224989,0.9708822797413128,0.9708807924047018
19,1.5244732079999963,153760,153760,0.9702237554686145,0.970204937082859,0.9702033063485106
20,1.5329590420000017,153760,153760,0.9716884768824561,0.9716739261819015,0.9716725280278518
21,1.5311112079999987,153760,153760,0.9152774297993718,0.9147348730467866,0.9147496855408774
22,1.532352207999999,153760,153760,0.9685470349027695,0.9685300621276709,0.96852847048984
23,1.4786175839999984,153760,153760,0.9679688553973057,0.967953358787992,0.9679518240668242
24,1.3182978330000026,153760,153760,0.9709561161755353,0.970937250059871,0.9709356374493794
25,1.4466052910000045,153760,153760,0.8990884036463854,0.8988747455910873,0.898884868593288
26,1.592085916000002,153760,153760,0.9718426580839131,0.9718251348896597,0.9718236046570858
27,1.5316844160000045,153760,153760,0.9712837512286314,0.9712666186456543,0.9712650906410162
28,1.4971559170000006,153760,153760,0.9456318538362211,0.9454857691193976,0.9454796233364485
29,1.5757324169999976,153760,153760,0.9708597529246247,0.9708401593988969,0.9708385132513822
30,1.4783181250000013,153760,153760,0.9704550272708,0.9704360673808843,0.9704344368880681
31,1.7346229169999958,153760,153760,0.965424865573265,0.9653901633296837,0.9653877766263822
32,1.5109899999999996,153760,153760,0.9691830323587797,0.9691686671738233,0.9691672178292697
33,3.143911375000002,153760,153760,0.9714379324300885,0.9714216371122204,0.9714201509371443
34,1.6495065420000046,153760,153760,0.965733227976179,0.9657006543851743,0.9656983524365917
35,1.5707682919999968,153760,153760,0.9693564862104188,0.9693427827937491,0.9693413712294068
36,1.927082249999998,153760,153760,0.9669088596372887,0.9668779915375036,0.9668757894571528
37,4.454162582999999,153760,153760,0.9638830535586949,0.9638523179947327,0.9638500224767368
38,5.8282598750000005,153760,153760,0.9658681365274538,0.9658347501593142,0.9658324242286115
39,1.3657623750000027,153760,153760,0.9656754100256326,0.9656404113590993,0.9656380231650665
40,1.2985768749999949,153760,153760,0.9651743211208973,0.9651417528435321,0.965139432405107
41,1.5169373330000013,153760,153760,0.9446874939772968,0.9446874485933476,0.9446875577079489
42,1.6792769160000063,153760,153760,0.9670244955383814,0.9669987945512164,0.9669967888802565
43,1.4531319169999932,153760,153760,0.970917570875171,0.9709051054175118,0.9709037938749463
44,1.361314708000009,153760,153760,0.9698575751151541,0.9698434489571318,0.9698420275360663
45,1.6120754590000104,153760,153760,0.9671401314394742,0.9671133027446857,0.9671112571019657
46,1.4621829590000033,153760,153760,0.9702623007689788,0.9702493637666443,0.9702480126749032
47,1.4174893750000024,153760,153760,0.9499103821766531,0.9499084530574485,0.9499077760684109
48,1.422211083999997,153760,153760,0.9628616030990421,0.9628288592138645,0.9628264565781339
49,1.6716113749999977,153760,153760,0.9664077707325535,0.96637675121939,0.9663745271045503
50,1.368355459,153760,153760,0.966041590379093,0.9660101131237986,0.9660078604766495
