round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3779115419999997,134480,134480,0.5022067184458535,0.33630120632426197,0.33702386929819383
2,0.6789812919999996,134480,134480,0.6391388979898626,0.5843584893858986,0.5846871078587047
3,0.7034265830000006,134480,134480,0.6622468055582323,0.6181193131684493,0.6184020213349106
4,0.6441062909999999,134480,134480,0.6792838283192322,0.6419935234193919,0.642245153925404
5,0.6766796670000002,134480,134480,0.6828107233025613,0.6468424504393497,0.6470879009395938
6,0.5841529160000007,134480,134480,0.6926012295950816,0.6600809446336957,0.6603099179155597
7,0.8533680840000013,134480,134480,0.7047044539094571,0.6760938412845761,0.6763034904141145
8,0.6072137499999997,134480,134480,0.7064197197756663,0.6783420206241788,0.6785489860517142
9,0.650982959000002,134480,134480,0.7081349856418756,0.6805750194572893,0.6807793548800869
10,0.6572865000000014,134480,134480,0.7288338119374795,0.7070303608053512,0.7072044187338521
11,0.6907402919999974,134480,134480,0.7297588991462216,0.7081952951289634,0.7083680485677404
12,0.5931101660000024,134480,134480,0.7245552835970475,0.7016494406272538,0.7018294754228012
13,0.7126737500000004,134480,134480,0.8028986065873919,0.7947934792384659,0.7948822960916883
14,0.667818540999999,134480,134480,0.8007786150673579,0.7924032134497732,0.7924940233118714
15,0.5038511250000006,134480,134480,0.8076011332318307,0.8000738385443852,0.8001583224835669
16,0.5036805419999979,134480,134480,0.8117254803708058,0.8046928014386225,0.8047735136790589
17,0.5703887499999993,134480,134480,0.8089694913947617,0.8016048199220531,0.8016880656834231
18,0.723451917000002,134480,134480,0.8319232177616744,0.8269478192845701,0.8270117224475516
19,0.6587491249999999,134480,134480,0.814809104399946,0.8081255165255854,0.808203505520815
20,0.8087287920000001,134480,134480,0.8341202998824369,0.8293332114933984,0.829395460168653
21,0.5975329579999986,134480,134480,0.8368184709079346,0.8322770939002897,0.8323371987962681
22,0.6134141249999985,134480,134480,0.8115327538689845,0.8044691191871944,0.8045500551757405
23,0.6127854999999975,134480,134480,0.7378726848728969,0.7182722563922929,0.7184340895369888
24,0.5849586659999986,134480,134480,0.7395301327885597,0.7202852868532554,0.7204450713933501
25,0.6113114999999993,134480,134480,0.8124771137279088,0.8055240646049776,0.8056041476292249
26,0.5701199169999995,134480,134480,0.83460211613699,0.8298684022807444,0.8299302058238704
27,0.6558143749999985,134480,134480,0.840846454795999,0.8366391100697076,0.836696205056386
28,0.777365875000001,134480,134480,0.8382831923217762,0.8338645250878232,0.8339235311617345
29,0.6775618749999985,134480,134480,0.8393431880817931,0.83501189464479,0.8350701123393757
30,0.7289868750000004,134480,134480,0.7388363173820032,0.7194181733452749,0.7195789242812566
31,0.6772460420000002,134480,134480,0.732264343669898,0.7112456646682312,0.7114153275532364
32,0.6834235,134480,134480,0.7708481893345154,0.7579741380527836,0.7580957030059746
33,0.6523683329999983,134480,134480,0.8386493726752365,0.8342567519018287,0.8343155143201304
34,0.7303585000000012,134480,134480,0.7414959431071366,0.7226664480292972,0.7228238247263237
35,0.7052232919999994,134480,134480,0.8476304276601075,0.8439438346808213,0.8439960710452926
36,0.667452333,134480,134480,0.7492820937807158,0.7321849636517311,0.7323323302195859
37,0.6985907499999939,134480,134480,0.7801761520226647,0.7688636343910051,0.7689749955280709
38,0.7179376250000047,134480,134480,0.8467246131015476,0.8429635161346158,0.843016443152955
39,0.6843963750000057,134480,134480,0.8677125291498834,0.8653106156242744,0.8653497866775857
40,0.6541889579999989,134480,134480,0.7400504943434771,0.7208955794826504,0.7210548162500509
41,0.6850693750000048,134480,134480,0.8684448898568042,0.8660800779350932,0.8661188340985673
42,0.6977544160000022,134480,134480,0.8505213251874265,0.8470389437660897,0.847089206775492
43,0.7316967500000047,134480,134480,0.8679052556517046,0.8655110685688114,0.86555014745663
44,0.7128111659999945,134480,134480,0.7954786362672731,0.786386084964851,0.7864820642546383
45,0.7427195830000031,134480,134480,0.8775801260431322,0.8756798454194111,0.8757133187959473
46,0.6063574580000051,134480,134480,0.8684834351571684,0.8661053328956982,0.8661441941474041
47,0.7069776669999968,134480,134480,0.7604409582361671,0.745608312944619,0.7457420896959914
48,0.6633832919999989,134480,134480,0.8666718060400486,0.8641922881652864,0.8642322518680174
49,0.7317678749999956,134480,134480,0.8002389808622584,0.7917803136257389,0.7918717105847871
50,0.6521396670000001,134480,134480,0.8742266849114422,0.8721588793312847,0.872194288034203
