round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2961514159999998,53840,53840,0.8987884615384616,0.8987876305414888,0.8987876305414888
2,0.6663546670000002,53840,53840,0.8953461538461538,0.8950918913532443,0.8950918913532443
3,0.6896610829999998,53840,53840,0.8886153846153846,0.8882572152691268,0.8882572152691268
4,0.6625788339999996,53840,53840,0.892576923076923,0.8922773967133665,0.8922773967133665
5,0.6573681669999996,53840,53840,0.8970576923076923,0.8968159390360947,0.8968159390360947
6,0.6061257079999995,53840,53840,0.8983076923076924,0.898081077090279,0.8980810770902788
7,0.6913969999999994,53840,53840,0.9033269230769231,0.9030427844706999,0.9030427844706999
8,0.6962891659999997,53840,53840,0.9026538461538461,0.9023365375643928,0.9023365375643929
9,0.7202379580000002,53840,53840,0.9031538461538462,0.9028411520435128,0.9028411520435128
10,0.698304499999999,53840,53840,0.906,0.905727836682871,0.905727836682871
11,0.6767084590000003,53840,53840,0.9198846153846154,0.919757704835312,0.919757704835312
12,0.6312984999999998,53840,53840,0.9200576923076923,0.9199324016473884,0.9199324016473883
13,0.7313008330000006,53840,53840,0.9214615384615384,0.9213472731529072,0.9213472731529073
14,0.6756226659999989,53840,53840,0.9213269230769231,0.92121211464661,0.9212121146466099
15,0.6581275840000007,53840,53840,0.9249807692307692,0.9248910715874223,0.9248910715874223
16,0.6389426669999985,53840,53840,0.9215769230769231,0.9214616697037468,0.9214616697037469
17,0.6632363750000003,53840,53840,0.9297307692307692,0.9296686019971638,0.929668601997164
18,0.6805162919999983,53840,53840,0.9243653846153846,0.9242710812468755,0.9242710812468755
19,0.6921462500000004,53840,53840,0.9259038461538461,0.9258205026080354,0.9258205026080354
20,0.6047958329999972,53840,53840,0.9255769230769231,0.9254905952240301,0.9254905952240302
21,0.707920167000001,53840,53840,0.9270192307692308,0.9269419718774727,0.9269419718774725
22,0.6831560420000002,53840,53840,0.9273653846153846,0.9272908409214029,0.9272908409214029
23,0.6899806250000005,53840,53840,0.9360192307692308,0.9359843969771434,0.9359843969771434
24,0.6868910419999992,53840,53840,0.9356538461538462,0.9356172355996517,0.9356172355996515
25,0.6412205830000026,53840,53840,0.9363269230769231,0.9362925990890126,0.9362925990890126
26,0.7614987920000011,53840,53840,0.9339038461538461,0.9338597286115571,0.9338597286115571
27,0.664111333000001,53840,53840,0.9358846153846154,0.9358488391552754,0.9358488391552755
28,0.6931962089999999,53840,53840,0.9375769230769231,0.9375471171614307,0.9375471171614306
29,0.6687120419999992,53840,53840,0.9334423076923077,0.9333961441016367,0.9333961441016366
30,0.7060456659999979,53840,53840,0.9321923076923077,0.9321407015993262,0.9321407015993262
31,0.6562794170000004,53840,53840,0.9350576923076923,0.9350182572094559,0.935018257209456
32,0.6036664580000028,53840,53840,0.9369615384615385,0.9369296090761332,0.9369296090761332
33,0.6298778749999983,53840,53840,0.9354423076923077,0.9354043213960587,0.9354043213960588
34,0.7134538750000026,53840,53840,0.9350384615384615,0.9349989531136897,0.9349989531136897
35,0.7315743329999975,53840,53840,0.9364423076923077,0.9364081594148204,0.9364081594148204
36,0.6339168340000008,53840,53840,0.9393846153846154,0.9393606387067446,0.9393606387067445
37,0.6395597500000001,53840,53840,0.9377115384615384,0.9376818491864527,0.9376818491864528
38,0.8714894579999992,53840,53840,0.9392884615384616,0.9392637447351961,0.9392637447351962
39,0.6060734580000009,53840,53840,0.9361153846153846,0.9360800848422388,0.9360800848422388
40,0.6830004999999986,53840,53840,0.9365,0.9364660524772497,0.9364660524772497
41,0.691490040999998,53840,53840,0.9367115384615384,0.9366777603321674,0.9366777603321674
42,0.6534114579999972,53840,53840,0.9367692307692308,0.9367358758828218,0.9367358758828218
43,0.6727397090000053,53840,53840,0.9369615384615385,0.9369290606597864,0.9369290606597866
44,0.635451040999996,53840,53840,0.9396538461538462,0.9396270262640462,0.9396270262640462
45,0.6708300420000057,53840,53840,0.9395576923076923,0.9395338303311664,0.9395338303311666
46,0.6386227500000032,53840,53840,0.9395,0.939475883377844,0.9394758833778442
47,0.6953053749999967,53840,53840,0.9394807692307693,0.9394568768858356,0.9394568768858355
48,0.6819312920000016,53840,53840,0.9393076923076923,0.9392799249095662,0.9392799249095664
49,0.6655117090000005,53840,53840,0.9394423076923077,0.9394180282796982,0.9394180282796982
50,0.7340654580000034,53840,53840,0.938076923076923,0.938047874403405,0.938047874403405
