round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2461202919999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6658129170000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6412739579999993,134480,134480,0.5684082718214581,0.4734668142898615,0.4729798908250101
4,0.6757589579999994,134480,134480,0.5685817256730973,0.4746311046202556,0.4741472644881358
5,0.6716497500000003,134480,134480,0.5692562684294717,0.4765822089961347,0.47610256035801957
6,0.6495828330000002,134480,134480,0.5773700541561471,0.4930046393846401,0.49255423345677557
7,0.6713850409999988,134480,134480,0.6041012199587565,0.5396937794198597,0.5393187966396601
8,0.6784882499999991,134480,134480,0.5846551159249909,0.505349225887748,0.504917883686448
9,0.5554426250000013,134480,134480,0.7004837435195713,0.6767338997708868,0.6765430769364441
10,0.5034848329999999,134480,134480,0.7605373214870776,0.7495454698762973,0.7494312031576204
11,0.5236349590000007,134480,134480,0.8287046851812593,0.8253843235701278,0.8253318845956963
12,0.5152539160000007,134480,134480,0.886696089579278,0.8860463490098338,0.8860276096825375
13,0.5925122080000005,134480,134480,0.9003025806078594,0.8999347196220542,0.8999215065605805
14,0.7180894579999997,134480,134480,0.9001483994064023,0.8997642886871429,0.8997507754520007
15,0.758475458000003,134480,134480,0.9141210707884441,0.9139277569003651,0.913918873423605
16,0.7107917499999985,134480,134480,0.9033091140362711,0.9029334327168121,0.9029202815429896
17,0.591219916,134480,134480,0.8975851369321796,0.8970916816605955,0.8970761624717034
18,0.5778297920000028,134480,134480,0.8642434521171006,0.8626602164956285,0.8626281027592748
19,0.5765935840000012,134480,134480,0.8816081099311966,0.8806462364227243,0.8806229020074264
20,0.6166551249999976,134480,134480,0.8996473105016671,0.8991310650390543,0.89911534959259
21,0.7306534589999991,134480,134480,0.9156628828030142,0.9154223597213098,0.9154125371306946
22,0.677408917000001,134480,134480,0.8877368126891129,0.8869147230405046,0.8868937248193715
23,0.6648249170000007,134480,134480,0.9215410411085628,0.92136572293228,0.9213576368286392
24,0.6566599169999989,134480,134480,0.9241235762329678,0.9239694712915876,0.9239620167289266
25,0.6498813749999997,134480,134480,0.9018058473220653,0.9012963193483141,0.9012808749649895
26,0.6681710420000009,134480,134480,0.9104978125542044,0.910141574795837,0.9101292531347731
27,0.6667204580000003,134480,134480,0.8892593520535009,0.8884361782740635,0.888415308039135
28,0.6717015830000008,134480,134480,0.9267253840075549,0.9266089158692314,0.9266025487189505
29,0.7049869999999991,134480,134480,0.9138127083855301,0.9135013572805184,0.9134900554254376
30,0.6550320830000018,134480,134480,0.9205195906489101,0.9203273115757233,0.9203187876309332
31,0.6732402499999992,134480,134480,0.9083970936843525,0.9080425081069592,0.9080300722999307
32,0.6059760840000017,134480,134480,0.9066818278181433,0.9062970416261442,0.9062839646818748
33,0.6699869589999992,134480,134480,0.9117119895156783,0.911396944804463,0.9113854386466197
34,0.6737383329999993,134480,134480,0.9151039759477325,0.9148357362724853,0.9148253272466256
35,0.6979652499999993,134480,134480,0.8907626187677068,0.8899194852925862,0.8898985044331525
36,0.6574510419999982,134480,134480,0.8724536010946865,0.8708301388332711,0.8707986017461918
37,0.7024904159999998,134480,134480,0.9179563281746873,0.9177184284927007,0.9177087931292369
38,0.6353463749999975,134480,134480,0.9303100969414304,0.9301976023201983,0.9301914996355133
39,0.5862175829999998,134480,134480,0.9000713088056739,0.8994630183040071,0.8994459873756898
40,0.5659423330000024,134480,134480,0.9118276254167711,0.9114642768543126,0.9114519247521593
41,0.6760216250000042,134480,134480,0.9367086168018964,0.9366309079994697,0.9366260752561156
42,0.6946621660000005,134480,134480,0.9287490122766782,0.9286087361972339,0.9286018443724614
43,0.7729949170000054,134480,134480,0.9248559369398887,0.9246793998679703,0.9246714585108341
44,0.6647927499999966,134480,134480,0.934819897084048,0.9347237844753837,0.9347183295659015
45,0.6124081670000052,134480,134480,0.9351089868367799,0.9350075364753934,0.9350019443335217
46,0.6724989579999985,134480,134480,0.9271686549617438,0.9269914899073461,0.9269836574929694
47,0.6500456249999971,134480,134480,0.9287682849268603,0.9286034669581127,0.9285959962679928
48,0.6456657499999992,134480,134480,0.9069709175708752,0.9064585882090291,0.906443511850204
49,0.668373625000001,134480,134480,0.9257617514984485,0.9255645043480052,0.9255561595602853
50,0.7288965420000011,134480,134480,0.922639582168944,0.9223851141528834,0.9223754356319089
