round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2907541249999994,153760,153760,0.5020961538461538,0.33797460277501323,0.3379746027750133
2,1.6564693749999995,153760,153760,0.9233461538461538,0.9231665671764802,0.9231665671764803
3,1.646542457999999,153760,153760,0.9116538461538461,0.9114279653224096,0.9114279653224097
4,1.7256888749999995,153760,153760,0.754673076923077,0.7508287365179082,0.7508287365179082
5,1.6546782919999998,153760,153760,0.7850576923076923,0.7798696256985348,0.7798696256985348
6,1.5562799159999994,153760,153760,0.7919807692307692,0.7904827199812776,0.7904827199812775
7,1.6587364159999982,153760,153760,0.7066153846153846,0.7017791238737461,0.701779123873746
8,1.6641527079999996,153760,153760,0.91375,0.9135766341848326,0.9135766341848326
9,1.6225862499999977,153760,153760,0.48623076923076924,0.36234964246135815,0.3623496424613581
10,1.6023135829999973,153760,153760,0.9184230769230769,0.9181388608606103,0.9181388608606103
11,1.6791630829999988,153760,153760,0.7865961538461539,0.7820957765492658,0.782095776549266
12,1.6648436249999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6719808749999991,153760,153760,0.5692307692307692,0.48345529207547777,0.48345529207547777
14,1.611586250000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6543752089999977,153760,153760,0.8368846153846153,0.8346866313330892,0.8346866313330892
16,1.6539701249999972,153760,153760,0.5175576923076923,0.3714788887817636,0.37147888878176366
17,1.6329199999999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,1.659779707999995,153760,153760,0.6361923076923077,0.6350666632573339,0.6350666632573339
19,1.6088467499999979,153760,153760,0.6537692307692308,0.6084206956779463,0.6084206956779463
20,1.5862553750000004,153760,153760,0.4925769230769231,0.33041957504468067,0.33041957504468067
21,1.6313817909999955,153760,153760,0.7984230769230769,0.7983731829355246,0.7983731829355246
22,1.6472485410000033,153760,153760,0.7917692307692308,0.7896724216251105,0.7896724216251105
23,1.5925561660000014,153760,153760,0.8616730769230769,0.8605244170424058,0.8605244170424057
24,1.6365359589999997,153760,153760,0.4378653846153846,0.31288975628157456,0.3128897562815745
25,1.6681818329999984,153760,153760,0.5546153846153846,0.448450563482546,0.448450563482546
26,1.6279452079999999,153760,153760,0.5014423076923077,0.3395202146966829,0.3395202146966829
27,1.585093417000003,153760,153760,0.6254038461538461,0.5678346894293357,0.5678346894293357
28,1.6511819999999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.6297345839999977,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.6471057910000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.6130738329999943,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6663294999999962,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.652517374999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.660671416999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.6310176670000018,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.6108596250000033,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.7119500829999978,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.6344905420000089,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.626509458000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.5809454999999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.6247351250000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.6107220829999989,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.6520266250000049,153760,153760,0.4999230769230769,0.33329914354582285,0.33329914354582285
44,1.6466221670000039,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.7241062089999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.5657605829999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.683920791999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.6724120419999906,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,1.619871333000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.617012250000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
