round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3967466660000003,134480,134480,0.5013201765374756,0.33816953619221723,0.33745390765565114
2,0.7297323749999993,134480,134480,0.9131381656291556,0.9126359568352731,0.912621531417452
3,0.7453461669999992,134480,134480,0.9536107310116214,0.9535702550938117,0.9535672695985685
4,0.771136125,134480,134480,0.9625725133463102,0.9625384335104183,0.9625359727938332
5,0.6923840419999987,134480,134480,0.9661186809798216,0.9660870358296214,0.9660847797400489
6,0.7280757919999985,134480,134480,0.9723052016882842,0.972288442801897,0.9722869586685413
7,0.7399991250000006,134480,134480,0.9669859502380173,0.9669552318413086,0.9669530376701151
8,0.7239416250000001,134480,134480,0.9723244743384662,0.9723068491186466,0.9723053276138035
9,0.7562032920000004,134480,134480,0.9722088384373735,0.9721909224391594,0.9721893852274676
10,0.6958302500000002,134480,134480,0.9720546572359166,0.9720363670417465,0.9720348095497033
11,0.635261916000001,134480,134480,0.9719004760344595,0.9718818623665635,0.9718802868276329
12,0.7425193330000006,134480,134480,0.972131747836645,0.9721136179646268,0.9721120694570394
13,0.7143890830000004,134480,134480,0.9717848401333667,0.971765981373534,0.9717643922312066
14,0.727413416000001,134480,134480,0.9719582939850059,0.9719397464530818,0.97193817533531
15,0.7318364580000001,134480,134480,0.9717848401333667,0.9717660376218702,0.9717644508527895
16,0.7664110000000015,134480,134480,0.9718812033842774,0.9718624930856657,0.9718609129184436
17,0.6853921249999999,134480,134480,0.971823385433731,0.9718045524372314,0.9718029654658634
18,0.7840302910000005,134480,134480,0.9721124751864629,0.9720943602101084,0.972092811804414
19,0.6420427089999983,134480,134480,0.9731339256461156,0.9731179980150636,0.9731165729776062
20,0.6350905000000004,134480,134480,0.9728448358933837,0.9728283003061586,0.9728268405238489
21,0.6551500839999989,134480,134480,0.9729797444446586,0.9729633680890591,0.9729619189675378
22,0.6937783330000009,134480,134480,0.9728641085435659,0.9728476105161544,0.9728461529109179
23,0.6988027500000022,134480,134480,0.9733651974483011,0.9733497057330638,0.9733483064014716
24,0.7443644169999999,134480,134480,0.9746757376606857,0.9746627886164018,0.9746615411807632
25,0.7474496250000016,134480,134480,0.9746757376606857,0.9746628768246247,0.9746616336471442
26,0.6860845829999995,134480,134480,0.9746371923603214,0.9746242678157243,0.9746230206137264
27,0.7018945830000014,134480,134480,0.974579374409775,0.9745663982564917,0.9745651471427366
28,0.6845812920000007,134480,134480,0.9956251084086573,0.995625098008709,0.9956250833187821
29,0.6551011659999979,134480,134480,0.9746757376606857,0.9746629208155158,0.9746616797670975
30,0.6820278329999994,134480,134480,0.9747528282614142,0.9747400942142428,0.9747388590663197
31,0.6986542089999972,134480,134480,0.9961261973133926,0.9961261968471999,0.9961261939205459
32,0.6897316669999967,134480,134480,0.995432381906836,0.9954323753851985,0.995432363498988
33,0.7469093750000049,134480,134480,0.9965309229672172,0.9965309222855812,0.9965309189366732
34,0.7054429169999992,134480,134480,0.995432381906836,0.995432373593611,0.9954323601736907
35,0.6978463750000046,134480,134480,0.9951240195039219,0.9951240106294666,0.9951239963035601
36,0.6709621249999955,134480,134480,0.9954709272072002,0.9954709189641291,0.9954709056574571
37,0.7063822080000008,134480,134480,0.9953938366064717,0.995393828223093,0.9953938146899244
38,0.713565624999994,134480,134480,0.9953938366064717,0.9953938291538207,0.9953938163939787
39,0.7088595839999954,134480,134480,0.9962611058646674,0.9962611056299676,0.9962611076700507
40,0.9365530409999963,134480,134480,0.995432381906836,0.9954323765863755,0.9954323658504464
41,0.7376223330000045,134480,134480,0.9956443810588395,0.9956443807854262,0.9956443784088345
42,0.6553175419999988,134480,134480,0.9956058357584752,0.9956058335240654,0.9956058267000569
43,0.781681416000005,134480,134480,0.9962418332144853,0.9962418332089016,0.9962418335243782
44,0.7092775420000024,134480,134480,0.9954709272072002,0.9954709260699947,0.9954709211275242
45,0.7341881250000029,134480,134480,0.9957600169599322,0.9957600167693719,0.9957600148117981
46,0.735703916999995,134480,134480,0.9967236494690385,0.9967236479782724,0.9967236527913172
47,0.7308482920000046,134480,134480,0.9967236494690385,0.9967236474233419,0.9967236530614814
48,0.7071871670000007,134480,134480,0.9958949255112071,0.995894925017182,0.9958949219158023
49,0.7267735420000037,134480,134480,0.9966851041686743,0.9966851022959138,0.9966851077221172
50,0.6992095829999982,134480,134480,0.9967814674195848,0.9967814661954172,0.9967814705182594
