round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3207622090000015,134480,134480,0.5368782161234992,0.4090118750349755,0.40961054487309456
2,0.6933744159999993,134480,134480,0.8179890916799969,0.8116554495419137,0.8117306677827549
3,0.6813644169999993,134480,134480,0.7193323953976911,0.6950198943669932,0.6952074242384246
4,0.6815103750000002,134480,134480,0.8193189045425636,0.8130901911271184,0.813164499046876
5,0.5899576250000003,134480,134480,0.8661899897854954,0.8636863024081951,0.8637265351547303
6,0.6614743329999992,134480,134480,0.8707768805288415,0.8685213703754544,0.8685588737079047
7,0.6727176660000005,134480,134480,0.8707190625782951,0.8684618675311544,0.8684993933573023
8,0.678959625000001,134480,134480,0.8853662767167113,0.8837931747816509,0.8838226199561848
9,0.6517499999999998,134480,134480,0.9065276466166863,0.9057238670172818,0.9057428248746671
10,0.6531343750000005,134480,134480,0.9099196330487406,0.909203214591126,0.9092207792007397
11,0.604497207999998,134480,134480,0.9112494459113073,0.9105171121785616,0.9105347418572578
12,0.637815707999998,134480,134480,0.9108254476073004,0.910083279147701,0.9101010697789981
13,0.7014110410000001,134480,134480,0.9095727253454623,0.9087990544146006,0.9088173479519907
14,0.7149521669999999,134480,134480,0.9191705051361613,0.9186468200179578,0.9186610348674311
15,0.6937509169999991,134480,134480,0.9112494459113073,0.9105183700425166,0.9105359844504427
16,0.7241456660000019,134480,134480,0.914564341742633,0.9139133781119737,0.913929681057511
17,0.5752806670000012,134480,134480,0.913658527184073,0.9129903367197418,0.9130069422887915
18,0.4942199579999986,134480,134480,0.910439994603658,0.909691425944883,0.9097093320114454
19,0.6655552920000005,134480,134480,0.9132538015302484,0.9125732219297342,0.9125900208582747
20,0.7186836670000005,134480,134480,0.9136199818837089,0.9129473381870603,0.9129640031153043
21,0.6407922500000005,134480,134480,0.9136007092335267,0.9129288071105894,0.9129454646226325
22,0.6951672089999974,134480,134480,0.9126370767244204,0.9119419664451864,0.9119590049401004
23,0.6284606250000024,134480,134480,0.9152388844990075,0.9146048315651922,0.9146208566113835
24,0.597472125000003,134480,134480,0.9104978125542044,0.9097513231021868,0.909769198352892
25,0.5452429169999995,134480,134480,0.9128105305760595,0.9121201332733748,0.9121370967209076
26,0.6111741669999979,134480,134480,0.9142945246400832,0.9136385852047237,0.9136549764378497
27,0.5737148750000003,134480,134480,0.9149497947462756,0.9143086954083111,0.914324837169717
28,0.6090886250000018,134480,134480,0.9151810665484611,0.9145457229756144,0.9145617698740792
29,0.6543210829999992,134480,134480,0.9143716152408118,0.9137186002233788,0.9137349472984718
30,0.8036493329999992,134480,134480,0.9159519725557461,0.9153331310249051,0.9153488950224221
31,0.6587632079999999,134480,134480,0.915778518704107,0.9151575548173498,0.9151733621882
32,0.670814,134480,134480,0.9162025170081138,0.9155891576580164,0.915604827928548
33,0.7421981250000016,134480,134480,0.9145257964422687,0.9138757020999851,0.9138919977212536
34,0.6713063330000004,134480,134480,0.9156436101528321,0.9150174098602808,0.9150332968457003
35,0.6742184579999986,134480,134480,0.9143716152408118,0.9137168498139785,0.9137332189496493
36,0.6223274160000045,134480,134480,0.9169541503652168,0.9163564928758305,0.9163718908002036
37,0.680706917000002,134480,134480,0.9247981189893423,0.9243532614410439,0.9243658949929308
38,0.6721148750000054,134480,134480,0.916241062308478,0.915628543465401,0.9156441993417338
39,0.6467020409999975,134480,134480,0.9168577871143061,0.9162580612727753,0.9162734948915621
40,0.7059436660000031,134480,134480,0.9154508836510109,0.914820410214575,0.9148363697796104
41,0.7232182919999985,134480,134480,0.9218301308612947,0.9213319684830615,0.9213456018927831
42,0.6968182079999963,134480,134480,0.9170505136161273,0.9164549196841714,0.9164702819563264
43,0.6761119170000001,134480,134480,0.9153930657004645,0.914762445860231,0.9147784127080792
44,0.6887704170000006,134480,134480,0.9175516025208627,0.9169677436493306,0.9169829070721032
45,0.5985212910000044,134480,134480,0.9151810665484611,0.9145445778752235,0.9145606393357139
46,0.6922467500000025,134480,134480,0.9244319386358818,0.9239797010868698,0.9239924704129664
47,0.7016546249999962,134480,134480,0.9261086592017268,0.9256868853203237,0.9256990778116511
48,0.6738258749999986,134480,134480,0.9167806965135776,0.9161793125342661,0.9161947747389674
49,0.7195155830000033,134480,134480,0.9171854221674023,0.9165932549556204,0.9166085602838299
50,0.6740649170000026,134480,134480,0.9271493823115616,0.9267454435418974,0.9267572901759414
