round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3072789999999994,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,0.6575758340000002,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,0.6310363749999999,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,0.6856554579999994,53840,53840,0.5013587218378399,0.33441747317226866,0.33514341641475337
5,0.6588884159999999,53840,53840,0.5018983560429394,0.33561685334781105,0.3363407076433866
6,0.6133617909999991,53840,53840,0.5099350511688863,0.35321783567615483,0.3539111932326593
7,0.7017384169999996,53840,53840,0.5163142983791701,0.3668820710469401,0.36755193147571436
8,0.9015094589999997,53840,53840,0.5390367529438973,0.4487899657114088,0.4492756950258775
9,0.7794527500000008,53840,53840,0.47582246034652226,0.4742684529283837,0.4743307013644878
10,0.7783370830000003,53840,53840,0.5038256210611521,0.503608967731159,0.503631552441758
11,0.7909692499999998,53840,53840,0.5778904157110645,0.5751529702524097,0.5750787010238796
12,0.6560023749999999,53840,53840,0.4527338254283346,0.4132430396046478,0.4129115294049541
13,0.7700792499999984,53840,53840,0.47314356197120666,0.32390249033056956,0.32321070917151673
14,0.6492120419999985,53840,53840,0.47262320041628925,0.321480439254075,0.32078301869744424
15,0.6576788749999984,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.6760810419999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6224716670000028,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.6661556670000017,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.6564902910000008,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.7792880000000011,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.7016944580000022,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.7064333749999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.6427310419999976,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.7248577089999984,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.6519368750000005,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.6538988339999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.6653249999999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.6166681670000003,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.6093020829999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.6743767920000003,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.6963960829999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.6871077079999992,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.6672715420000017,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.6438580410000014,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.6896673329999992,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.6565297920000006,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.647624167,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.6495438340000028,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.6766305000000017,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.6735952499999982,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.6525010830000042,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.6992545829999983,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.6555802910000068,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.6705574999999939,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.6862134579999974,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.6456401249999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.6432634160000035,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.7153432080000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.6158703340000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.6543818330000022,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
