round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1907831250000003,153760,153760,0.6598762695858308,0.6148496473352,0.615136441107497
2,1.7887061249999991,153760,153760,0.5058299766800933,0.3442880005910008,0.34499679313965603
3,1.6307178329999985,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.624989417,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.522667499999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.5927199170000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.5545746250000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.630987416,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.6382278339999985,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.654633208,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.6427289589999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.560247166,153760,153760,0.5011467226858365,0.3339456730165246,0.3346724383591654
13,1.6291332920000023,153760,153760,0.5013587218378399,0.33441747317226866,0.33514341641475337
14,1.662351166999997,153760,153760,0.5014936303891148,0.3347175288262289,0.33544294933805024
15,1.6354967920000014,153760,153760,0.501532175689479,0.3348032332042057,0.33552850442493315
16,1.6715215000000043,153760,153760,0.5015514483396611,0.33484608109346103,0.33557127767872513
17,1.6503670419999992,153760,153760,0.5043459826160696,0.3410288644388678,0.3417433096540753
18,1.7227587920000005,153760,153760,0.5682733632701833,0.4681819162074242,0.46868437438237276
19,1.6107993330000028,153760,153760,0.637982538978935,0.5826763390950671,0.5830071983563767
20,1.6885011669999983,153760,153760,0.6611097191974868,0.6165663307508238,0.6168509449942207
21,1.7332364170000005,153760,153760,0.6770674735482877,0.6393339530650002,0.6395880129955617
22,1.643801707999998,153760,153760,0.7018906469828666,0.6729909715031395,0.673202683874563
23,1.7090077080000015,153760,153760,0.7883284830497042,0.7821967308302453,0.782276318241318
24,1.6698244159999973,153760,153760,0.8784473953013279,0.8777730641508004,0.8777928356661117
25,1.5391462079999982,153760,153760,0.8817044731821073,0.8811093603568849,0.8811276790028262
26,1.6902211250000008,153760,153760,0.8929789735386513,0.8926015285707989,0.8926153943969911
27,1.712680750000004,153760,153760,0.8951567830092316,0.8948197869546184,0.8948327527544724
28,1.6744503339999994,153760,153760,0.8980091352361863,0.8977136078271433,0.8977255815084706
29,1.7074360829999975,153760,153760,0.9004567618093164,0.9001948556224562,0.9002059900841248
30,1.7202976660000004,153760,153760,0.9017287567213368,0.9014897081337808,0.901500276400758
31,1.705993165999999,153760,153760,0.9108254476073004,0.9106821918712155,0.9106899820050834
32,1.6307230829999995,153760,153760,0.9131381656291556,0.9130145517646624,0.913021693056425
33,1.7109795840000004,153760,153760,0.9135043459826161,0.913384135031877,0.9133911623662968
34,1.7200327500000014,153760,153760,0.9367086168018964,0.9366961893654029,0.9366981210027121
35,1.6187969170000116,153760,153760,0.931466455952358,0.9314411433521366,0.9314440122827534
36,1.6937436250000104,153760,153760,0.9318133636556363,0.9317892787610286,0.9317920701385575
37,1.703675791000009,153760,153760,0.9298282806868773,0.9298104931766521,0.9298129265769612
38,1.5883139170000078,153760,153760,0.9301751883901556,0.9301582520058768,0.9301606205843712
39,1.6814208750000006,153760,153760,0.9278239250679361,0.9278142081712657,0.9278160321070196
40,1.6972382919999944,153760,153760,0.9282093780715787,0.9282004066586018,0.9282021545373369
41,1.6984943749999957,153760,153760,0.9283057413224892,0.928297239429208,0.9282989398078644
42,1.6206094589999935,153760,153760,0.928421377223582,0.928413127742036,0.9284148013352401
43,1.632395625000001,153760,153760,0.9284984678243106,0.9284904038265144,0.9284920576046469
44,1.6395527079999965,153760,153760,0.9286719216759497,0.9286641379172477,0.9286657607304089
45,1.6675640839999915,153760,153760,0.9287875575770425,0.9287800141746678,0.9287816104377171
46,1.6418569169999984,153760,153760,0.9290766473297744,0.9290696053246013,0.9290711444862736
47,1.5677382079999944,153760,153760,0.9291537379305028,0.92914691961367,0.929148433306798
48,1.6388155409999996,153760,153760,0.9293657370825062,0.9293592820068768,0.929360752618865
49,1.6761189169999966,153760,153760,0.9295584635843275,0.9295523338703462,0.929553764981255
50,1.679861958999993,153760,153760,0.9296548268352381,0.9296489310616518,0.9296503336351577
