round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4476769580000002,134480,134480,0.5077692307692308,0.3504993359886915,0.3504993359886915
2,0.7227792500000003,134480,134480,0.5978653846153846,0.5258209729166686,0.5258209729166686
3,0.7096232499999999,134480,134480,0.6122692307692308,0.5491700204527471,0.5491700204527471
4,0.672758,134480,134480,0.6720961538461538,0.6383660053727707,0.6383660053727707
5,0.6327409160000004,134480,134480,0.613,0.5499895957928943,0.5499895957928943
6,0.6689144580000006,134480,134480,0.6646538461538462,0.6277037268774472,0.6277037268774472
7,0.6877375409999997,134480,134480,0.6913076923076923,0.6636956635602883,0.6636956635602882
8,0.6938074590000003,134480,134480,0.6978076923076924,0.6721463147048333,0.6721463147048332
9,0.7107930409999987,134480,134480,0.7456538461538461,0.7318947731659005,0.7318947731659005
10,0.7076002500000005,134480,134480,0.7333076923076923,0.716812602407817,0.716812602407817
11,0.7191588749999998,134480,134480,0.827076923076923,0.8235065322845017,0.8235065322845017
12,0.653895125,134480,134480,0.7822884615384615,0.7742286043148637,0.7742286043148637
13,0.6874217500000004,134480,134480,0.8139038461538461,0.8092538326291097,0.8092538326291097
14,0.7025077500000005,134480,134480,0.8665192307692308,0.865222284299987,0.8652222842999869
15,0.7007882090000006,134480,134480,0.7948846153846154,0.788380972903467,0.788380972903467
16,0.688689084,134480,134480,0.88325,0.8824961666287523,0.8824961666287524
17,0.6867018750000007,134480,134480,0.8920192307692307,0.8914807453449844,0.8914807453449844
18,0.6897544159999995,134480,134480,0.8816346153846154,0.8808450246731903,0.8808450246731901
19,0.7049102919999974,134480,134480,0.866,0.8647036720435173,0.8647036720435173
20,0.6283541250000013,134480,134480,0.895673076923077,0.8952153038582853,0.8952153038582854
21,0.6843010000000014,134480,134480,0.8795,0.8786633368602117,0.8786633368602116
22,0.6892429579999977,134480,134480,0.8771538461538462,0.8762500165483788,0.8762500165483786
23,0.6729674579999987,134480,134480,0.9035576923076923,0.9032469371779681,0.9032469371779681
24,0.6899735420000006,134480,134480,0.8799230769230769,0.8790901288205215,0.8790901288205216
25,0.6969856669999999,134480,134480,0.8845384615384615,0.8838365938181825,0.8838365938181826
26,0.6787022090000008,134480,134480,0.8900961538461538,0.8895510815304493,0.8895510815304493
27,0.6246233749999988,134480,134480,0.9045961538461539,0.9042991197971529,0.9042991197971529
28,0.6557338749999992,134480,134480,0.8974615384615384,0.8970549426426604,0.8970549426426604
29,0.7416478749999982,134480,134480,0.891576923076923,0.8910605727531931,0.8910605727531931
30,0.6919930000000001,134480,134480,0.8730192307692307,0.871987195659392,0.8719871956593919
31,0.6905539999999988,134480,134480,0.8922307692307693,0.8917301293488784,0.8917301293488784
32,0.691426209000003,134480,134480,0.88975,0.8891801037243762,0.8891801037243762
33,0.710995166,134480,134480,0.881423076923077,0.8806459329304295,0.8806459329304295
34,0.6479671670000009,134480,134480,0.9104615384615384,0.9102405789162344,0.9102405789162344
35,0.724793916000003,134480,134480,0.907673076923077,0.9074195818432893,0.9074195818432893
36,0.6877270839999987,134480,134480,0.9063461538461538,0.9060742135456001,0.9060742135456001
37,0.7304490829999999,134480,134480,0.9107884615384615,0.9105718867231289,0.910571886723129
38,0.720839208000001,134480,134480,0.9154038461538462,0.9152372979456056,0.9152372979456055
39,0.7483851250000022,134480,134480,0.897,0.8965905696350086,0.8965905696350086
40,0.6957569580000005,134480,134480,0.9001346153846154,0.899775887153822,0.899775887153822
41,0.6315462909999994,134480,134480,0.8899807692307692,0.8894163499126566,0.8894163499126567
42,0.6658768329999987,134480,134480,0.8843461538461539,0.8836487054602904,0.8836487054602904
43,0.719021749999996,134480,134480,0.8952115384615384,0.8947677209744931,0.8947677209744931
44,0.7524107920000063,134480,134480,0.9130192307692307,0.9128277687948267,0.9128277687948267
45,0.6888008330000019,134480,134480,0.9155192307692308,0.9153534876075593,0.9153534876075593
46,0.683665750000003,134480,134480,0.8982884615384615,0.8978927897169139,0.8978927897169139
47,0.6602375830000042,134480,134480,0.9063846153846153,0.906115895606816,0.9061158956068159
48,0.736218375,134480,134480,0.9209615384615385,0.9208420872977107,0.9208420872977107
49,0.6611684579999988,134480,134480,0.9184230769230769,0.9182831215374574,0.9182831215374573
50,0.6843599580000017,134480,134480,0.924923076923077,0.9248324077940933,0.9248324077940933
