round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3018987920000002,176600,176600,0.06323769195200896,0.008164160499500991,0.007841842366892303
2,1.5295758750000008,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
3,1.778857875,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,1.533945416,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,1.5168877500000004,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,1.4700145419999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,1.4913707499999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,1.3616935829999992,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,1.4265347499999983,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,1.459064209000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,1.5236532909999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,1.3717700840000013,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,1.4747705410000016,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,1.4040789169999996,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
15,1.5358380830000016,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
16,1.3873434580000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
17,1.4520459999999993,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
18,1.4319907920000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
19,1.5301677090000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
20,1.3704004999999952,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
21,1.4667101669999951,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
22,1.4492021659999992,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
23,1.4261222080000024,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
24,1.442444375000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
25,1.426277208000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
26,1.410806749999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
27,1.3560922499999961,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
28,1.399764458,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
29,1.323939167000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
30,1.3894601249999994,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
31,1.3360856659999953,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
32,1.404546916000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
33,1.484387875000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
34,1.5467573339999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
35,1.472381249999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
36,1.6141879580000023,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
37,1.4602939589999977,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
38,1.4995065000000025,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
39,1.5063117919999982,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
40,1.3996776660000023,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
41,1.3500612500000102,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
42,1.5112302080000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
43,1.4039622079999958,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
44,1.5061467499999992,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
45,1.466350792,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
46,1.4584984170000013,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
47,1.3673136249999942,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
48,1.5239354170000041,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
49,1.3815958339999952,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
50,1.5884860419999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
