round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1709187499999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.7877344579999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.5884799160000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.614236333000001,153760,153760,0.4985256422610673,0.332677418525092,0.33195291049237985
5,1.5654934580000006,153760,153760,0.5048856168211691,0.3502788542028934,0.3495886181720821
6,1.6380257920000005,153760,153760,0.7906412010715593,0.7827482625750881,0.7826580803657757
7,1.6556662919999994,153760,153760,0.7893306608591747,0.7840230557234558,0.7839493208598788
8,1.6140942919999972,153760,153760,0.8780233969973211,0.8775364110265604,0.8775195927457853
9,1.580096417,153760,153760,0.9183032358779656,0.918263084837789,0.9182591395616673
10,1.641627917000001,153760,153760,0.934511534681134,0.9345095310177067,0.9345087421188659
11,1.669180292,153760,153760,0.9381347929153738,0.9381347074107464,0.9381345490169287
12,1.6433697090000017,153760,153760,0.9384817006186521,0.9384816839609594,0.938481614245431
13,1.6051232079999984,153760,153760,0.9387515177212018,0.9387515171524561,0.9387515042988004
14,1.6467582080000014,153760,153760,0.9389442442230231,0.938944241478955,0.9389442132898923
15,1.6544139169999994,153760,153760,0.9390020621735695,0.9390020599078922,0.9390020343057393
16,1.6395553750000005,153760,153760,0.93755661340991,0.9375565092933872,0.9375566848928958
17,1.6769212499999995,153760,153760,0.9397729681808545,0.9397727354379986,0.9397729932805744
18,1.6876336250000037,153760,153760,0.9402547844354077,0.9402546787816473,0.9402548518088202
19,1.7019236670000026,153760,153760,0.9418158691001599,0.9418158659880858,0.9418158366827203
20,1.5618675830000015,153760,153760,0.9496405650741033,0.9496372966043141,0.9496364130227682
21,1.7265110000000021,153760,153760,0.9505463796326633,0.95054267618534,0.95054174413735
22,1.664532874999999,153760,153760,0.9511823770886735,0.951178129054333,0.9511771372611915
23,1.6726430419999971,153760,153760,0.9554223601287413,0.9554141523578896,0.9554128349173978
24,1.700968458999995,153760,153760,0.956752172991308,0.9567425722989031,0.9567411688341662
25,1.6696376669999964,153760,153760,0.960703066278644,0.9606891573119809,0.9606875469500619
26,1.6423734580000016,153760,153760,0.9611270645826507,0.9611128507129854,0.9611112315927512
27,1.7065577079999983,153760,153760,0.9618979705899359,0.9618829503591954,0.9618813025086383
28,1.7039175000000029,153760,153760,0.9623990594946711,0.9623834787093442,0.9623818114472779
29,1.6662804999999992,153760,153760,0.963150692851774,0.9631342743356988,0.963132580004816
30,1.6590581669999978,153760,153760,0.96374814500742,0.9637310039894506,0.963729286848466
31,1.704441334000002,153760,153760,0.9647503228168905,0.9647320208230024,0.9647302711399994
32,1.6543328750000015,153760,153760,0.9673906758918419,0.9673771890838261,0.9673757445252423
33,1.7333352079999997,153760,153760,0.9683928537013125,0.9683784603763581,0.9683769911390321
34,1.6276969580000014,153760,153760,0.9652321390714437,0.9652096572665008,0.9652077312286247
35,1.6679798750000003,153760,153760,0.9677375835951202,0.9677207474349847,0.9677191419614866
36,1.6860749169999991,153760,153760,0.9677375835951202,0.9677207474349847,0.9677191419614866
37,1.6265770410000044,153760,153760,0.9699346657158826,0.9699219464676276,0.9699205994432106
38,1.7292218749999932,153760,153760,0.969992483666429,0.9699797173616236,0.9699783691443872
39,1.6384735829999926,153760,153760,0.969992483666429,0.9699797173616236,0.9699783691443872
40,1.7338551250000052,153760,153760,0.9700117563166111,0.9699990220570067,0.9699976759659541
41,1.5763044580000098,153760,153760,0.969992483666429,0.969979621693218,0.9699782684316046
42,1.6862837500000012,153760,153760,0.9700117563166111,0.9699989265393829,0.9699975754072051
43,1.708921416999999,153760,153760,0.9700117563166111,0.9699989265393829,0.9699975754072051
44,1.6384618339999975,153760,153760,0.9699732110162469,0.9699604126132271,0.969959062268184
45,1.6187114999999892,153760,153760,0.969992483666429,0.9699796695721185,0.9699783188326996
46,1.5742167920000014,153760,153760,0.969992483666429,0.9699796695721185,0.9699783188326996
47,1.6587955829999999,153760,153760,0.9700117563166111,0.9699989265393829,0.9699975754072051
48,1.654749250000009,153760,153760,0.9710332067762638,0.9710221398988693,0.9710209066077986
49,1.6795570409999954,153760,153760,0.9709946614758995,0.9709836235600429,0.9709823910654857
50,1.640393000000003,153760,153760,0.9710139341260817,0.9710029253414616,0.9710016948838334
