round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2702712080000005,153760,153760,0.6477923179216374,0.5972435060238135,0.5975542456465125
2,1.6341884999999996,153760,153760,0.6938539518569199,0.6618529892194909,0.662079534062119
3,1.6562090830000002,153760,153760,0.8215352593135082,0.8156655366163345,0.8157371727179415
4,1.5403527500000003,153760,153760,0.794245186655617,0.7851334591709129,0.7852298209122113
5,1.6276267079999993,153760,153760,0.8337541195289764,0.8290839068961899,0.829145435872231
6,1.6148958330000003,153760,153760,0.8503093260354231,0.846926002179087,0.8469755634437701
7,1.6283710000000013,153760,153760,0.8567656638464355,0.8538106593126111,0.8538559237171552
8,1.6610999589999977,153760,153760,0.836876288858481,0.8344941062339499,0.8345373490671343
9,1.7918734580000013,153760,153760,0.8949833291575925,0.8946042016010188,0.8946179681221927
10,1.617135249999997,153760,153760,0.8961396881685201,0.8957800517569245,0.8957933847341262
11,1.5932379159999996,153760,153760,0.9085898201861738,0.9083931766718518,0.9084024198986066
12,1.627916458999998,153760,153760,0.9583710756066066,0.9583705577784651,0.958370238026662
13,1.6385382499999999,153760,153760,0.944571858076204,0.9445670148514758,0.9445681432729072
14,1.6215984580000011,153760,153760,0.8960818702179737,0.8949832703508805,0.8950066624339749
15,1.6314310000000027,153760,153760,0.9324686337618285,0.9324361909914944,0.9324394152949667
16,1.684962500000001,153760,153760,0.9337599013240311,0.9337319307355263,0.9337348957228633
17,1.6341619169999966,153760,153760,0.933605720122574,0.9335770494050091,0.9335800547770728
18,1.540037083999998,153760,153760,0.9591419816138917,0.9591409477766317,0.959140500176592
19,1.5983953750000026,153760,153760,0.9221192206140266,0.9216587489210489,0.9216718291878429
20,1.5996235830000032,153760,153760,0.9234104881762291,0.9229719622804353,0.9229846196051416
21,1.5894694999999999,153760,153760,0.9210977701543739,0.9206172334046123,0.920630684148413
22,1.6214726249999956,153760,153760,0.9020563917744329,0.9017635394112753,0.9017752204268196
23,1.7206565420000004,153760,153760,0.9229672172220402,0.9225222923768185,0.9225350788741508
24,1.6400027910000006,153760,153760,0.921868676161659,0.9214027427703768,0.9214159218625457
25,1.6317171250000015,153760,153760,0.9240657582824214,0.9236367723607339,0.9236492371098084
26,1.607669125000001,153760,153760,0.9238152138300537,0.9233854799894305,0.9233979761098603
27,1.666830541000003,153760,153760,0.9349933509356871,0.9347270817469188,0.9347361609316898
28,1.6317897079999995,153760,153760,0.926127931851909,0.9257291591295951,0.9257410111331777
29,1.6301527500000006,153760,153760,0.917455239269952,0.9168742103404672,0.9168893454877776
30,1.6145328329999984,153760,153760,0.916992695665581,0.9164094955014678,0.9164247012279433
31,1.5739189170000003,153760,153760,0.9178021469732303,0.9172326565587897,0.9172476083284996
32,1.6106101670000044,153760,153760,0.9257424788482664,0.9253335281477915,0.9253455623741336
33,1.6828888339999963,153760,153760,0.9192475957368897,0.918702939801866,0.9187174314714347
34,1.6005297080000034,153760,153760,0.9722666563879199,0.9722594550959446,0.97225848171557
35,1.6474851250000029,153760,153760,0.9265519301559157,0.9261550267449186,0.9261668169882001
36,1.6043282499999947,153760,153760,0.9197679572918072,0.9192499009209735,0.9192639866692661
37,1.6066955000000007,153760,153760,0.9739048316534007,0.9738961729935929,0.9738951376194571
38,1.5842052080000002,153760,153760,0.9264170216046409,0.9260166519271034,0.9260285046317306
39,1.6423589580000026,153760,153760,0.9373638869080887,0.9371155003528291,0.937124107430641
40,1.6655992499999996,153760,153760,0.9188428700830651,0.918299370017797,0.9183138821887269
41,1.5707747499999982,153760,153760,0.9940062057933586,0.9940059544418643,0.9940060389737656
42,1.6144782500000048,153760,153760,0.9129454391273344,0.9122684411596103,0.9122852250056727
43,1.6082620410000033,153760,153760,0.9353788039393297,0.9351070085685926,0.9351161547499188
44,1.5682060409999963,153760,153760,0.9185923256306975,0.9180338379130049,0.9180485727045293
45,1.586509332999995,153760,153760,0.9287490122766782,0.9283776952153764,0.9283889261650358
46,1.577647583000001,153760,153760,0.846493341299362,0.8427246466916862,0.842777667420106
47,1.6187915830000037,153760,153760,0.9351282594869621,0.9348601220783759,0.9348692237687243
48,1.5796904589999912,153760,153760,0.84982750978087,0.8462996332807182,0.8463503456639413
49,1.6132109589999999,153760,153760,0.9518376471948657,0.9517302034411819,0.9517351630588968
50,1.5403962089999936,153760,153760,0.9188814153834294,0.9183277852785474,0.9183424295205538
