round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1844844589999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6347044999999998,153760,153760,0.5016538461538461,0.33699804791286786,0.33699804791286786
3,1.6253706250000004,153760,153760,0.5524423076923077,0.440698437210648,0.440698437210648
4,1.608266917,153760,153760,0.6636346153846154,0.6223933459869666,0.6223933459869667
5,1.6306052499999986,153760,153760,0.7166923076923077,0.6983520588789514,0.6983520588789515
6,1.5692899170000008,153760,153760,0.7874807692307693,0.7810481210048548,0.7810481210048549
7,1.5385536669999986,153760,153760,0.801826923076923,0.7968876359314647,0.7968876359314647
8,1.6091257080000005,153760,153760,0.7831153846153847,0.7762975832258274,0.7762975832258275
9,1.6092849160000018,153760,153760,0.7727115384615385,0.7647036619005452,0.7647036619005453
10,1.6221365829999996,153760,153760,0.7693653846153846,0.7607294667935802,0.7607294667935801
11,1.6203194580000009,153760,153760,0.7655576923076923,0.7561666806049281,0.756166680604928
12,1.5286364999999975,153760,153760,0.7790384615384616,0.7712686105303577,0.7712686105303577
13,1.6042354160000016,153760,153760,0.7843846153846153,0.777126433038686,0.7771264330386861
14,1.5741770419999987,153760,153760,0.7917884615384615,0.7852893177533062,0.7852893177533061
15,1.6128897080000009,153760,153760,0.8121346153846154,0.807562792337799,0.807562792337799
16,1.5851078340000022,153760,153760,0.8130961538461539,0.8084800318436678,0.8084800318436678
17,1.6082309590000001,153760,153760,0.82725,0.8236466597891673,0.8236466597891673
18,1.5603224169999983,153760,153760,0.843,0.840467258191041,0.840467258191041
19,1.6058572919999996,153760,153760,0.8634423076923077,0.8619126362903539,0.8619126362903539
20,1.5992403750000008,153760,153760,0.8957692307692308,0.8952060663093298,0.8952060663093298
21,1.6234702920000004,153760,153760,0.9187692307692308,0.9185580387522778,0.9185580387522778
22,1.6180334169999995,153760,153760,0.9189423076923077,0.9187361680077248,0.9187361680077248
23,1.6408699159999998,153760,153760,0.9187307692307692,0.9185258284246547,0.9185258284246547
24,1.5958644169999943,153760,153760,0.9200384615384616,0.9198277259884673,0.9198277259884674
25,1.5431107499999968,153760,153760,0.9201730769230769,0.919962537875765,0.919962537875765
26,1.6075902090000014,153760,153760,0.9208076923076923,0.9205955160088837,0.9205955160088838
27,1.6112495829999958,153760,153760,0.9225769230769231,0.9223524338552314,0.9223524338552315
28,1.5991682499999982,153760,153760,0.92225,0.9220308256231776,0.9220308256231776
29,1.5853694170000026,153760,153760,0.92275,0.922529055128616,0.9225290551286162
30,1.6341012500000005,153760,153760,0.9230961538461538,0.9228733300763274,0.9228733300763275
31,1.561174291999997,153760,153760,0.9239615384615385,0.9237340493151466,0.9237340493151466
32,1.5994590420000065,153760,153760,0.9228653846153846,0.9226438126643435,0.9226438126643435
33,1.5839067080000007,153760,153760,0.9236538461538462,0.9234280104367458,0.9234280104367459
34,1.6398869999999945,153760,153760,0.9229423076923077,0.9227203181193159,0.9227203181193159
35,1.596591709000002,153760,153760,0.922923076923077,0.9227002322126328,0.9227002322126326
36,1.5997822920000004,153760,153760,0.9219423076923077,0.921727041744088,0.921727041744088
37,1.5604963329999961,153760,153760,0.9221923076923076,0.9219763085669876,0.9219763085669878
38,1.5652262919999984,153760,153760,0.9212307692307692,0.921020355775175,0.9210203557751749
39,1.5995546669999925,153760,153760,0.9230384615384616,0.9228175460596708,0.9228175460596708
40,1.602691667000002,153760,153760,0.9217307692307692,0.9215169785779369,0.9215169785779369
41,1.636003207999991,153760,153760,0.9203461538461538,0.9201415631464267,0.9201415631464267
42,1.6027115419999944,153760,153760,0.92125,0.9210394807138866,0.9210394807138867
43,1.6274590000000018,153760,153760,0.9192884615384616,0.9190903667190868,0.9190903667190868
44,1.5321577079999997,153760,153760,0.9204423076923077,0.9202359351361356,0.9202359351361356
45,1.6119839999999925,153760,153760,0.9114038461538462,0.9112508562509157,0.9112508562509157
46,1.622069124999996,153760,153760,0.91175,0.9115947663928323,0.9115947663928323
47,1.5853578749999997,153760,153760,0.9214230769230769,0.9212109758210207,0.9212109758210208
48,1.6115172500000057,153760,153760,0.9122884615384615,0.9121290256023061,0.912129025602306
49,1.6039583330000085,153760,153760,0.9120769230769231,0.911919263770951,0.911919263770951
50,1.594513083999999,153760,153760,0.9113846153846153,0.9112305966616685,0.9112305966616684
