round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7338535830000001,134480,134480,0.6801125522770636,0.6431314249323126,0.6433816115688423
2,0.6611147499999994,134480,134480,0.6823289070480082,0.6462235843616622,0.6464697174132763
3,0.6516267500000019,134480,134480,0.6844681712182242,0.6491478200504999,0.6493902545813846
4,0.657915292000002,134480,134480,0.7239000134908551,0.7008010357771417,0.7009820848498787
5,0.6315927079999994,134480,134480,0.7006571973712105,0.6707881993791289,0.6710041566875367
6,0.6445156669999967,134480,134480,0.8050764160579721,0.7972329827537465,0.7973198331176248
7,0.5877124169999988,134480,134480,0.7037793667007151,0.6748745210649745,0.6750856417137262
8,0.8027038749999988,134480,134480,0.8025709715342957,0.7944047524915565,0.7944939878413128
9,0.6829291249999976,134480,134480,0.8049800528070615,0.7971151329714393,0.7972021274841082
10,0.6565337919999976,134480,134480,0.8269701466648679,0.821522590095388,0.8215904967575338
11,0.6726143749999984,134480,134480,0.8036309672943126,0.7955982876516325,0.7956865331114442
12,0.6545135000000002,134480,134480,0.8316341280089425,0.826627981394743,0.8266921409237671
13,0.5861932919999973,134480,134480,0.8298610441921869,0.8246880473015508,0.8247536311283926
14,0.6529062920000008,134480,134480,0.8310944938038429,0.8260346870540706,0.8260992997970612
15,0.6604145830000014,134480,134480,0.8276061441208781,0.8222192879972905,0.8222866833407323
16,0.8973446249999988,134480,134480,0.8341781178329832,0.8293915647812053,0.8294537993335988
17,0.6799072919999993,134480,134480,0.8303043151463758,0.8251721939148831,0.8252374278517964
18,0.6841610830000029,134480,134480,0.8322123075144063,0.8272512773428808,0.8273150321943971
19,0.6493899590000005,134480,134480,0.8333108485747875,0.8284478482609549,0.8285107510809483
20,0.9700051250000001,134480,134480,0.8312101297049357,0.8261608465524912,0.8262253686599464
21,0.8883523340000004,134480,134480,0.8336770289282479,0.8288509685498591,0.8289135583378492
22,0.8053367499999986,134480,134480,0.8077167691329235,0.8001908924405705,0.8002753436884591
23,0.8865147499999999,134480,134480,0.8801048432169908,0.8793448645998057,0.8793657187969263
24,1.0085704160000013,134480,134480,0.8323664887158633,0.8274239350498902,0.8274875392594625
25,1.2157468749999971,134480,134480,0.8386879179756008,0.8342920730332428,0.8343508507493103
26,1.4514729170000038,134480,134480,0.8287239578314414,0.8234475104799847,0.8235139807754935
27,1.568943499999996,134480,134480,0.8296875903405477,0.8245009349579993,0.8245666403456929
28,1.8187921660000015,134480,134480,0.8994160386994816,0.8991004168463277,0.8991127067393002
29,2.0269084170000014,134480,134480,0.8307475861005647,0.8257362139180604,0.8258005718060731
30,0.7307366670000022,134480,134480,0.8362981093530172,0.83169936299284,0.8317599504171959
31,0.6242977920000001,134480,134480,0.9109218108582111,0.9107505384701357,0.9107590531115137
32,0.8598535419999962,134480,134480,0.832617033168231,0.82769458688786,0.8277580117943233
33,0.7179135000000016,134480,134480,0.8392275521807003,0.8348761802592856,0.8349345567316967
34,0.598439416000005,134480,134480,0.8438144429240465,0.8398247447294178,0.8398797985694463
35,0.6360529999999969,134480,134480,0.8780426696475032,0.8772239912775961,0.8772458252770766
36,0.6384391249999979,134480,134480,0.8971611386281727,0.8967726745818904,0.8967864654826851
37,1.195548125000002,134480,134480,0.8420220864571087,0.839904112171427,0.8399442145665815
38,0.8950645839999964,134480,134480,0.8518318653998112,0.8501722035056942,0.8502065455298721
39,0.754404166999997,134480,134480,0.8537205851176596,0.8505727055732152,0.8506199383960171
40,0.6273689170000054,134480,134480,0.9165686973615742,0.9164457958180867,0.9164527746494506
41,0.6389904580000021,134480,134480,0.8567656638464355,0.8536966769250935,0.8537428240338243
42,0.8438726669999994,134480,134480,0.9292115558810492,0.9291650150681054,0.929168969287551
43,0.637448083999999,134480,134480,0.851966773951086,0.850230945396456,0.8502660597227492
44,0.6526815409999998,134480,134480,0.8974309557307225,0.8970647134653181,0.8970780851538449
45,0.5907426249999972,134480,134480,0.8517547747990826,0.8500070018689329,0.8500422631331904
46,0.8830856249999997,134480,134480,0.950951105286488,0.9509503618884276,0.9509507777497188
47,0.9571894159999985,134480,134480,0.8598492878755758,0.8569674925558417,0.8570117074738498
48,0.9258043750000056,134480,134480,0.9442249503729258,0.9442189756477444,0.9442202328990394
49,0.787407334000001,134480,134480,0.8509453234914333,0.849148415346987,0.8491842710101201
50,0.6954517089999968,134480,134480,0.9249523001907992,0.924869454490335,0.9248748877835168
