round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3646135,53840,53840,0.9099581783491048,0.9098025920023067,0.9098107503583105
2,0.6538959159999997,53840,53840,0.9085898201861738,0.908420663138118,0.9084292347732885
3,0.6873309169999997,53840,53840,0.9078960047796173,0.9077200057606677,0.9077287824107741
4,0.6400807080000002,53840,53840,0.9083585483839883,0.9081874361627599,0.9081960681632057
5,0.6641765410000007,53840,53840,0.909225817642184,0.9090627812115614,0.909071166790378
6,0.7172723750000003,53840,53840,0.9105556305047507,0.9104049315534812,0.9104129338944087
7,0.7050647080000001,53840,53840,0.9104592672538401,0.9103079795665947,0.9103160018606626
8,0.6389868750000005,53840,53840,0.9113458091622179,0.9112024266804319,0.9112101975295648
9,0.6877884170000002,53840,53840,0.9125407134735097,0.9124075634492281,0.9124150008949741
10,0.5910037089999989,53840,53840,0.913330892130977,0.9132042469546582,0.9132114673910477
11,0.6814155829999997,53840,53840,0.9143523425906296,0.9142333101786233,0.9142402686176077
12,0.6401447089999994,53840,53840,0.9090330911403627,0.9088673158233829,0.9088757806271871
13,0.6608472919999997,53840,53840,0.9074527338254283,0.9072700539274734,0.9072790173788278
14,0.6497986670000007,53840,53840,0.9095727253454623,0.9093973228650253,0.9094060046347534
15,0.6707672500000008,53840,53840,0.9099003603985584,0.9097281914482362,0.9097367771019813
16,0.6281878750000001,53840,53840,0.9107869023069363,0.9106238811838806,0.9106321940841086
17,0.6090412500000006,53840,53840,0.9113458091622179,0.9111845408920811,0.9111927830062944
18,0.7240610830000023,53840,53840,0.9124443502225991,0.9122934814756185,0.9123014034869609
19,0.654229916000002,53840,53840,0.9129261664771523,0.9127798755312345,0.9127876547674175
20,0.6467877910000013,53840,53840,0.9136777998342552,0.9135391263002322,0.9135466672575684
21,0.6237897079999968,53840,53840,0.9148919767957292,0.9147649594749557,0.9147721252049843
22,0.5996532499999994,53840,53840,0.9134850733324339,0.9133458220980841,0.9133533871891809
23,0.6476844999999969,53840,53840,0.9146799776437258,0.914551239400782,0.9145584625494676
24,0.6815617500000002,53840,53840,0.913658527184073,0.9135142860376126,0.9135219779911521
25,0.6745916250000015,53840,53840,0.9151425212480968,0.9150114063991102,0.9150186762607077
26,0.6575474579999998,53840,53840,0.9158748819550177,0.9157497079108697,0.915756780244364
27,0.6699887500000017,53840,53840,0.9162603349586602,0.9161411642816637,0.9161480488862142
28,0.6542862089999986,53840,53840,0.9175901478212269,0.917481008665898,0.9174875442909919
29,0.6177284170000021,53840,53840,0.9170890589164916,0.9169771485075495,0.9169837867627783
30,0.648610374999997,53840,53840,0.9085127295854453,0.9083237171206857,0.9083327826591058
31,0.6807238329999983,53840,53840,0.9100352689498333,0.9098619868667623,0.9098705938449543
32,0.6737510840000027,53840,53840,0.9088210919883594,0.9086349532613869,0.9086439343357454
33,0.6951362090000011,53840,53840,0.909379998843641,0.9091995633051905,0.9092083783574364
34,0.6796322500000009,53840,53840,0.9101123595505618,0.9099398354062848,0.9099484198309009
35,0.6093111250000014,53840,53840,0.909379998843641,0.9091995633051905,0.9092083783574364
36,0.6492755410000015,53840,53840,0.9094763620945516,0.9092968983917005,0.9093056849594745
37,0.6684548339999985,53840,53840,0.9125214408233276,0.9123709854423121,0.9123788930972212
38,0.6724640829999977,53840,53840,0.9180719640757801,0.9179667765902586,0.9179731738915847
39,0.6617163329999975,53840,53840,0.9101894501512903,0.9100167696388646,0.9100253542837851
40,0.6007775839999994,53840,53840,0.9115385356640392,0.9113787824575443,0.9113869767890622
41,0.6755769580000006,53840,53840,0.912887621176788,0.912740159556138,0.9127479716344941
42,0.6634544160000004,53840,53840,0.9435118623161871,0.9435056979830999,0.9435069831669354
43,0.6690515419999983,53840,53840,0.9448031298783895,0.9447985813078852,0.9447996725785158
44,0.6713537500000015,53840,53840,0.945477672634764,0.9454738929562432,0.9454748816221525
45,0.6340972919999999,53840,53840,0.9447645845780254,0.9447600714082489,0.9447611588030991
46,0.6846411249999989,53840,53840,0.9438202247191011,0.9438143181974932,0.9438155727782106
47,0.6566036670000059,53840,53840,0.9429144101605412,0.9429073009630451,0.9429086884230056
48,0.6094961249999997,53840,53840,0.9445140401256577,0.9445090102268692,0.9445101607907621
49,0.6701095839999951,53840,53840,0.9440129512209224,0.9440073275388453,0.9440085496082198
50,0.6878195419999997,53840,53840,0.9436274982172799,0.9436213465030936,0.9436226290560513
