round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9069795419999993,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,2.272905249999999,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,2.216446124999999,288800,288800,0.5012238132865651,0.33411727691208704,0.33484374321495003
4,2.080557500000001,288800,288800,0.7575500607088481,0.7479447419677121,0.748051899734298
5,2.0929097500000005,288800,288800,0.8851350049145258,0.88462522805027,0.8846419299307168
6,2.042408625,288800,288800,0.9165686973615742,0.9165205582026361,0.9165249239530053
7,2.1129957919999995,288800,288800,0.9228323086707653,0.922809852728238,0.9228127199841765
8,2.0996623749999976,288800,288800,0.9278817430184825,0.9278704584373656,0.9278724232411655
9,2.136826625000001,288800,288800,0.9287104669763139,0.9287007414494205,0.9287025549552604
10,2.153857290999998,288800,288800,0.9295777362345096,0.929569503021481,0.929571161404854
11,2.047369500000002,288800,288800,0.9303293695916125,0.9303223714467903,0.9303238921974921
12,2.1360869580000035,288800,288800,0.9318519089560006,0.9318467141889152,0.9318480100138173
13,2.1614604170000007,288800,288800,0.9405824194885039,0.9405824106605939,0.9405823607829026
14,2.112533874999997,288800,288800,0.9490431129184574,0.9490390901790404,0.949038104127947
15,2.148004333000003,288800,288800,0.9559427216836587,0.9559317959064009,0.9559302847523862
16,2.087310875,288800,288800,0.9615896081870218,0.961571958349799,0.9615701647961963
17,2.143278582999997,288800,288800,0.965270684371808,0.9652489037793821,0.9652470090858146
18,2.0567135840000006,288800,288800,0.9654634108736292,0.9654415504713285,0.9654396575782559
19,2.098593958000002,288800,288800,0.9644226877637944,0.9643984804273826,0.964396458676448
20,2.192812083000007,288800,288800,0.9645575963150693,0.9645331586558381,0.964531131155476
21,1.964358666999999,288800,288800,0.9644419604139766,0.9644179448001934,0.9644159316218867
22,1.919854334,288800,288800,0.9645383236648871,0.964513980385757,0.964511956257323
23,1.8580095409999942,288800,288800,0.9674870391427525,0.9674697556081864,0.9674681226320945
24,1.9145994170000051,288800,288800,0.96954921271224,0.9695359409816078,0.9695345562119297
25,1.836814791000002,288800,288800,0.9695106674118759,0.9694974769035858,0.9694960955065174
26,1.8787412499999974,288800,288800,0.9692793956096903,0.9692664478434129,0.9692650740428594
27,1.9954194589999972,288800,288800,0.9692601229595081,0.9692472399890837,0.9692458692022119
28,1.8933617080000005,288800,288800,0.9692986682598724,0.969285801443643,0.9692844323756259
29,1.8596959590000068,288800,288800,0.9715342956809991,0.9715194659111435,0.9715180505699326
30,1.9521301669999929,288800,288800,0.9714957503806348,0.971480950681914,0.9714795358206996
31,1.949988083000008,288800,288800,0.9714572050802706,0.9714424355032433,0.971441021128494
32,1.838306249999988,288800,288800,0.9714186597799064,0.9714038200549548,0.9714024013672056
33,1.9025864169999949,288800,288800,0.9714764777304528,0.9714615424008115,0.9714601205876275
34,1.8642058750000103,288800,288800,0.9714186597799064,0.9714038702574678,0.9714024539726919
35,1.867213625000005,288800,288800,0.9714379324300885,0.9714231278066671,0.9714217112762296
36,1.861185000000006,288800,288800,0.9714186597799064,0.9714038702574678,0.9714024539726919
37,1.8699976660000033,288800,288800,0.9714957503806348,0.971480900529845,0.9714794832721261
38,1.8487419579999909,288800,288800,0.9714764777304528,0.9714616429428127,0.9714602259259039
39,1.809155833999995,288800,288800,0.9714764777304528,0.9714616429428127,0.9714602259259039
40,1.8592463330000015,288800,288800,0.9714572050802706,0.9714423351485466,0.9714409159743197
41,1.82389962500001,288800,288800,0.9714764777304528,0.9714616429428127,0.9714602259259039
42,1.895421749999997,288800,288800,0.9716113862817276,0.9715963960330818,0.9715949749776313
43,1.8363863750000036,288800,288800,0.9716113862817276,0.9715963960330818,0.9715949749776313
44,1.8569746669999887,288800,288800,0.9716113862817276,0.9715964463201796,0.971595027651562
45,1.9153277079999924,288800,288800,0.9716499315820919,0.9716349616868046,0.9716335425608252
46,1.8650590419999986,288800,288800,0.971669204232274,0.9716542193896568,0.9716528000374222
47,1.906660792000011,288800,288800,0.9717655674831847,0.9717504073155743,0.9717489821084694
48,1.9137104169999901,288800,288800,0.9718041127835488,0.9717889733124131,0.9717875500509836
49,1.961975959,288800,288800,0.9718041127835488,0.9717889733124131,0.9717875500509836
50,1.9473995419999994,288800,288800,0.9718426580839131,0.9718274889282057,0.9718260652449874
