round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3968575840000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.688656333,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6880701669999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6821147920000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6851772500000006,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6079682500000008,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6726334999999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.705412625000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6224465410000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6665315829999994,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.718840041,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6884717909999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.5819713330000003,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.6526082080000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.657671959,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.7212011250000003,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6598437920000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.644600209,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.6356157909999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.6167686670000023,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.6254409170000024,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.6745664169999976,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.6520397500000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.671116542,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.6312888749999992,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.6487711249999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.6938100419999991,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.6774304170000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.6543667090000014,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.6424849589999972,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.6638907500000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.6083787919999999,53840,53840,0.49889182261452775,0.3328404459131061,0.3321155828378043
33,0.6822938749999992,53840,53840,0.49883400466398137,0.3328147100424328,0.33208990301495395
34,0.684195791999997,53840,53840,0.498776186713435,0.3327889721861458,0.3320642212108141
35,0.6443106669999992,53840,53840,0.49875691406325284,0.3327803924594296,0.332055660169108
36,0.6400689580000005,53840,53840,0.4987183687628886,0.3327632323440152,0.33203853742515554
37,0.6665602499999999,53840,53840,0.4987183687628886,0.3327632323440152,0.33203853742515554
38,0.6900894579999992,53840,53840,0.4986798234625243,0.3327460713459016,0.33202141380042616
39,0.6188518750000007,53840,53840,0.4986798234625243,0.3327460713459016,0.33202141380042616
40,0.6767535420000002,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
41,0.6447829170000006,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
42,0.705708958999999,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
43,0.6727354590000019,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
44,0.6474902500000042,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
45,0.6118701249999958,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
46,0.6457956670000016,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
47,0.6609488750000025,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
48,0.6843304580000051,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
49,0.6291324999999972,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
50,0.6844812499999975,53840,53840,0.49866055081234223,0.33273749051581125,0.33201285165774874
