round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5052010839999994,134480,134480,0.6315384615384615,0.5793628759714708,0.5793628759714708
2,0.8582292090000001,134480,134480,0.6004807692307692,0.5301461989180437,0.5301461989180437
3,0.8079712079999997,134480,134480,0.6305384615384615,0.5778420338695783,0.5778420338695783
4,0.8289184170000006,134480,134480,0.6862307692307692,0.6573446156949707,0.6573446156949706
5,0.7919115000000003,134480,134480,0.7519615384615385,0.7396725416428178,0.7396725416428179
6,0.7359479579999997,134480,134480,0.7644038461538462,0.754223775957238,0.7542237759572381
7,0.7791509590000008,134480,134480,0.7463846153846154,0.7329239138748882,0.7329239138748881
8,0.8134225829999995,134480,134480,0.7679038461538461,0.7581807885095467,0.7581807885095467
9,0.7915179999999999,134480,134480,0.7884038461538462,0.7815588151113099,0.7815588151113099
10,0.7676472500000013,134480,134480,0.7832115384615385,0.7756196814154767,0.7756196814154767
11,0.7973387499999998,134480,134480,0.8446346153846154,0.8423654046982596,0.8423654046982595
12,0.7824005839999995,134480,134480,0.8573653846153846,0.8557056296014774,0.8557056296014774
13,0.7343249579999984,134480,134480,0.8870769230769231,0.8864215578239454,0.8864215578239454
14,0.7853625829999995,134480,134480,0.8985384615384615,0.8981216693000659,0.8981216693000659
15,0.7990128330000008,134480,134480,0.8989230769230769,0.8985123648709694,0.8985123648709694
16,0.7589384999999993,134480,134480,0.8988076923076923,0.8983950123777218,0.8983950123777218
17,0.8014359999999989,134480,134480,0.9004807692307693,0.9000945857015858,0.900094585701586
18,0.7561191670000014,134480,134480,0.9121538461538462,0.9119306135794181,0.9119306135794183
19,0.7382672919999997,134480,134480,0.9134038461538462,0.9131949361240814,0.9131949361240814
20,0.768974,134480,134480,0.9130961538461538,0.9128831931712549,0.9128831931712549
21,0.8009226670000018,134480,134480,0.9149615384615385,0.9147698602901341,0.9147698602901341
22,0.7860499999999995,134480,134480,0.9150576923076923,0.9148666974751092,0.9148666974751093
23,0.8066676250000029,134480,134480,0.9178076923076923,0.9176446080427689,0.917644608042769
24,0.8207292909999993,134480,134480,0.916826923076923,0.9166539380479324,0.9166539380479324
25,0.802499000000001,134480,134480,0.9173653846153846,0.9171975663447061,0.9171975663447061
26,0.7017401670000005,134480,134480,0.9141923076923076,0.9139912751483831,0.9139912751483831
27,0.7685045419999987,134480,134480,0.915923076923077,0.9157405854899643,0.9157405854899642
28,0.8197353750000005,134480,134480,0.9298461538461539,0.9297742426706486,0.9297742426706486
29,0.7668467089999993,134480,134480,0.9203076923076923,0.9201686694702916,0.9201686694702916
30,0.7666927080000008,134480,134480,0.9221730769230769,0.9220496720696223,0.9220496720696222
31,0.7769249169999988,134480,134480,0.9314230769230769,0.9313597064982627,0.9313597064982627
32,0.704602916999999,134480,134480,0.925923076923077,0.9258279742319131,0.9258279742319131
33,0.7885746659999988,134480,134480,0.920826923076923,0.9206917233188002,0.9206917233188002
34,0.8072030410000011,134480,134480,0.9293461538461538,0.9292707370955166,0.9292707370955166
35,0.7878749999999997,134480,134480,0.9328076923076923,0.9327517349865828,0.9327517349865828
36,0.8578257090000001,134480,134480,0.9208076923076923,0.9206713216155448,0.9206713216155449
37,0.7613422919999984,134480,134480,0.9362115384615385,0.936170345649461,0.936170345649461
38,0.829773749999994,134480,134480,0.9247115384615384,0.9246080047032161,0.9246080047032161
39,0.8221299579999979,134480,134480,0.9336346153846153,0.9335823291294207,0.9335823291294207
40,0.9177777499999991,134480,134480,0.9322884615384616,0.9322298684200507,0.9322298684200507
41,0.8119341250000005,134480,134480,0.9229423076923077,0.9228241114204205,0.9228241114204205
42,0.8353520410000002,134480,134480,0.9292692307692307,0.9291930180512888,0.9291930180512888
43,0.8334224580000011,134480,134480,0.9177692307692308,0.9176055044965764,0.9176055044965763
44,0.8371929589999993,134480,134480,0.9339807692307692,0.9339303136634154,0.9339303136634153
45,0.8265928329999994,134480,134480,0.9327115384615384,0.9326545247136406,0.9326545247136406
46,0.7466160829999993,134480,134480,0.9350576923076923,0.9350115893513253,0.9350115893513252
47,0.843860332999995,134480,134480,0.9329807692307692,0.9329248815425445,0.9329248815425445
48,0.8108645419999974,134480,134480,0.9339615384615385,0.933910574911438,0.933910574911438
49,0.8250533750000031,134480,134480,0.9326923076923077,0.9326347482701196,0.9326347482701195
50,0.823634332999994,134480,134480,0.9302884615384616,0.9302181170390693,0.9302181170390692
