round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.60907295600191,53840,53840,0.9104014493032937,0.9102552837210883,0.9102631713575684
2,1.9576904150017072,53840,53840,0.9068745543199646,0.9066910529109423,0.90670006449687
3,2.0925363970018225,53840,53840,0.9024225721278933,0.9021896584166513,0.9022000530649019
4,1.9735270839955774,53840,53840,0.9050436525526625,0.9048293823095201,0.9048392168089008
5,2.264215098002751,53840,53840,0.9013625763678763,0.9010713963591593,0.9010830849349977
6,2.231445158002316,53840,53840,0.9019985738238865,0.9017074129408843,0.9017190635002962
7,2.085369767002703,53840,53840,0.8657274461811244,0.8633173480977281,0.8633568751054819
8,2.218276354004047,53840,53840,0.874033958409621,0.8720649874465534,0.8720995522622791
9,2.07718080199993,53840,53840,0.86840634455644,0.8661539333925694,0.8661917468618188
10,2.2221123370036366,53840,53840,0.8700445198219207,0.8678755775115803,0.8679124443107783
11,2.2594018500021775,53840,53840,0.8921309769306377,0.8908961643327669,0.8909214421993537
12,2.057734411995625,53840,53840,0.892477884633916,0.891255148479186,0.891280261017442
13,2.177425915004278,53840,53840,0.8950218744579567,0.8938938172313817,0.8939176434868215
14,2.041145121002046,53840,53840,0.8970262300768979,0.8959627525842759,0.8959856601246241
15,2.1844619149997015,53840,53840,0.8957927804652418,0.8946806096481636,0.8947041796598534
16,2.1704677430025185,53840,53840,0.8986836779925608,0.897670098298579,0.8976922777148106
17,2.0513125549987308,53840,53840,0.8948869659066818,0.8937441887442608,0.893768186852299
18,2.148065517001669,53840,53840,0.8987029506427429,0.897686786943857,0.8977089928030667
19,1.9881115969983512,53840,53840,0.9007843968624125,0.8998518276188363,0.8998728742185016
20,2.1755071630032035,53840,53840,0.8987414959431071,0.8977399525672705,0.8977619923728146
21,2.1868971259973478,53840,53840,0.9061036483126794,0.9053090881173258,0.9053279783555069
22,2.062752617006481,53840,53840,0.9143908878909939,0.9137930357877257,0.9138086704296301
23,2.2305929899957846,53840,53840,0.908628365486538,0.9078981768747398,0.9079160364663271
24,2.197889857001428,53840,53840,0.9166650606124849,0.9161188588095889,0.9161335998661275
25,2.0700207830013824,53840,53840,0.9178406922735945,0.9173132703405129,0.9173276522609853
26,2.196424769004807,53840,53840,0.9197101393412608,0.919224071818918,0.9192377179381789
27,2.0666933239990612,53840,53840,0.9173974213194056,0.9168617309150684,0.916876264652329
28,2.216398896998726,53840,53840,0.9182261452772371,0.9177057771683474,0.9177200286458812
29,2.262701695995929,53840,53840,0.9185345076801511,0.9180236601514253,0.9180377533571739
30,2.0712744909978937,53840,53840,0.9199028658430821,0.9194179650694727,0.9194315784328063
31,2.261286619999737,53840,53840,0.9200570470445391,0.9195750131922114,0.9195885730192745
32,2.262298034998821,53840,53840,0.9205774085994565,0.9201040132764085,0.9201174067845467
33,2.122607904006145,53840,53840,0.9199414111434463,0.9194572281692542,0.9194708281384522
34,2.2902972960000625,53840,53840,0.9200185017441749,0.9195289609421424,0.9195426298600147
35,2.058422022004379,53840,53840,0.9203268641470889,0.9198450123379145,0.9198585468282044
36,2.1178677000061725,53840,53840,0.9790891745523927,0.9790818640145817,0.9790827156545535
37,2.1183198209982947,53840,53840,0.9202305008961782,0.9197420148781157,0.9197556509749639
38,1.9959591420047218,53840,53840,0.980187715612774,0.980181197234802,0.9801819799943245
39,2.1328380229970207,53840,53840,0.9806888045175092,0.9806827973561043,0.9806835392241248
40,2.0260971009993227,53840,53840,0.9795517181567638,0.9795444805826443,0.9795453185394839
41,2.1243472159985686,53840,53840,0.9803611694644131,0.980354831198335,0.9803555996790934
42,1.9809920160041656,53840,53840,0.9598357970204483,0.9598354006497651,0.9598351258651813
43,2.1449274820042774,53840,53840,0.9800720797116812,0.9800653266806808,0.9800661257304222
44,2.1241358069964917,53840,53840,0.9803804421145952,0.9803740692254869,0.9803748394249192
45,1.9699363320032717,53840,53840,0.9807466224680556,0.9807407764720824,0.9807415072215789
46,2.1455360370018752,53840,53840,0.9807658951182378,0.980760042042359,0.9807607728684078
47,2.0340586629972677,53840,53840,0.979744444658585,0.9797371275800382,0.9797379661498921
48,2.151365702993644,53840,53840,0.9803033515138667,0.9802967047914376,0.980297492912775
49,2.139181947997713,53840,53840,0.9805346233160522,0.9805282190731031,0.9805289881267197
50,2.0420293799979845,53840,53840,0.9797829899589493,0.9797757164124359,0.9797765516875944
