round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9607940839999998,153760,153760,0.9238923044307823,0.9238787649848623,0.9238809759059446
2,1.3461723339999985,153760,153760,0.9374409775088173,0.9374407404712265,0.9374410056716994
3,1.3504886670000005,153760,153760,0.9601827047237266,0.9601623449630792,0.9601603836221132
4,1.3337512500000006,153760,153760,0.9651165031703509,0.9650902465116218,0.9650881614782864
5,1.323677708,153760,153760,0.9698961204155183,0.969880463700455,0.9698789681731498
6,1.2674837079999985,153760,153760,0.9716884768824561,0.9716713447988772,0.9716698276159269
7,1.3278799170000006,153760,153760,0.9716306589319097,0.9716135187744355,0.9716119996859692
8,1.328514000000002,153760,153760,0.9716113862817276,0.971594261390584,0.9715927424638187
9,1.3656118750000026,153760,153760,0.9722281110875557,0.9722134464926482,0.972212056308735
10,1.348073915999997,153760,153760,0.9713801144795421,0.9713626869798762,0.9713611484584214
11,1.3515735420000006,153760,153760,0.9721510204868271,0.9721359175469912,0.9721345047719901
12,1.3457094579999982,153760,153760,0.9724208375893769,0.972405381343868,0.9724039590672048
13,1.327689999999997,153760,153760,0.972440110239559,0.9724247402112554,0.9724233224045628
14,1.3234014999999992,153760,153760,0.9725364734904697,0.9725211321731599,0.9725197181691992
15,1.3058027080000016,153760,153760,0.9726328367413803,0.9726177234226581,0.9726163224341301
16,1.3211967919999985,153760,153760,0.9726713820417445,0.9726554358851702,0.9726539978040106
17,1.264300291999998,153760,153760,0.9726328367413803,0.972616868093753,0.9726154279842703
18,1.3187929169999997,153760,153760,0.9728062905930195,0.9727908010029813,0.9727893871712573
19,1.327091541999998,153760,153760,0.9730182897450228,0.9730036813682061,0.9730023137239806
20,1.3251543749999968,153760,153760,0.9739048316534007,0.9738913514986216,0.9738900595075359
21,1.2819349999999972,153760,153760,0.974251739356679,0.9742389746749642,0.9742377258359739
22,1.3161696250000006,153760,153760,0.974251739356679,0.9742391509754884,0.9742379107949527
23,1.3124456670000058,153760,153760,0.974579374409775,0.9745668810806898,0.9745656534753101
24,1.334222834000002,153760,153760,0.974579374409775,0.974567011169017,0.9745657899747813
25,1.326506166999998,153760,153760,0.9743095573072253,0.9742963986053181,0.9742951320522384
26,1.3293274159999982,153760,153760,0.9746950103108678,0.9746823564767679,0.9746811238187908
27,1.3414247500000016,153760,153760,0.9747721009115964,0.9747593984310279,0.9747581652864367
28,1.3235651660000016,153760,153760,0.9748106462119606,0.9747979631393076,0.9747967318788179
29,1.3286954590000022,153760,153760,0.97471428296105,0.9747018343024356,0.974700612149157
30,1.361185374999998,153760,153760,0.9748684641625069,0.9748558319455118,0.9748546045675923
31,1.3378538750000004,153760,153760,0.9748299188621428,0.9748173107685871,0.9748160836242532
32,1.3321447910000046,153760,153760,0.9748684641625069,0.9748560052216717,0.9748547862949926
33,1.2925321669999974,153760,153760,0.9748106462119606,0.9747980502019311,0.974796823176816
34,1.3138292080000014,153760,153760,0.9748877368126891,0.9748752226378594,0.9748740014791756
35,1.3314021249999968,153760,153760,0.9749070094628712,0.974894526490421,0.974893307323708
36,1.3187928329999963,153760,153760,0.9742902846570431,0.974278619201248,0.9742774262632345
37,1.3224624590000005,153760,153760,0.9747335556112321,0.9747210514806539,0.9747198270727202
38,1.305215416000003,153760,153760,0.9747721009115964,0.9747598314027621,0.9747586194670119
39,1.2966111670000018,153760,153760,0.9747528282614142,0.974740441759173,0.9747392235914156
40,1.2992884169999996,153760,153760,0.9747721009115964,0.9747597454099048,0.9747585292324736
41,1.3374838750000038,153760,153760,0.97471428296105,0.9747020068330257,0.9747007931825735
42,1.3505694580000025,153760,153760,0.9748106462119606,0.9747985236787065,0.9747973199473727
43,1.3143254590000026,153760,153760,0.9750033727137819,0.9749911731182364,0.9749899701912759
44,1.3177974580000011,153760,153760,0.9748684641625069,0.9748565600929773,0.9748553686316336
45,1.3320696250000026,153760,153760,0.9748491915123249,0.9748372994185184,0.9748361081006104
46,1.3063117920000025,153760,153760,0.9748877368126891,0.9748758629443137,0.9748746734521804
47,1.3147417079999997,153760,153760,0.9748684641625069,0.9748565600929773,0.9748553686316336
48,1.3157423750000135,153760,153760,0.9748106462119606,0.9747986512323081,0.9747974538535973
49,1.328556374999991,153760,153760,0.9751190086148747,0.9751076987301165,0.9751065431993953
50,1.2431541249999896,153760,153760,0.9750419180141461,0.9750305730871425,0.9750294139761557
