round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.299040417,53840,53840,0.9059807692307692,0.9058622606441529,0.9058622606441529
2,0.6499970410000007,53840,53840,0.5589038461538461,0.45358992371632495,0.453589923716325
3,0.6679706249999997,53840,53840,0.5213076923076924,0.3798977188048364,0.37989771880483636
4,0.6616405419999998,53840,53840,0.5353846153846153,0.40842085823144336,0.40842085823144336
5,0.6195075829999999,53840,53840,0.7557307692307692,0.7406583284815336,0.7406583284815336
6,0.6893004169999992,53840,53840,0.8501153846153846,0.847248389640548,0.8472483896405482
7,0.6101171660000002,53840,53840,0.9223846153846154,0.9221972239457027,0.9221972239457027
8,0.6932317919999988,53840,53840,0.9190384615384616,0.9188693630882264,0.9188693630882264
9,0.7064054170000009,53840,53840,0.9182115384615385,0.9180477058542746,0.9180477058542746
10,0.6385415840000004,53840,53840,0.9178461538461539,0.9176848354848153,0.9176848354848153
11,0.6612615000000002,53840,53840,0.9178076923076923,0.9176465792915875,0.9176465792915875
12,0.5864368750000004,53840,53840,0.91775,0.9175891950329644,0.9175891950329644
13,0.6685135419999995,53840,53840,0.9177692307692308,0.9176083231150663,0.9176083231150663
14,0.7203279580000004,53840,53840,0.9178653846153846,0.9177039635878006,0.9177039635878005
15,0.6903939999999995,53840,53840,0.9179807692307692,0.9178187322975919,0.917818732297592
16,0.6815676250000013,53840,53840,0.9180769230769231,0.9179143730140842,0.9179143730140842
17,0.666408917,53840,53840,0.9183076923076923,0.9181436288908427,0.9181436288908428
18,0.671532375,53840,53840,0.9183653846153846,0.9182010133936895,0.9182010133936895
19,0.6577706249999977,53840,53840,0.9185384615384615,0.9183731672020456,0.9183731672020456
20,0.6358497079999985,53840,53840,0.9187884615384615,0.9186215506973766,0.9186215506973766
21,0.6903358749999988,53840,53840,0.9189038461538461,0.9187363203268716,0.9187363203268716
22,0.8085291249999997,53840,53840,0.9189807692307692,0.9188128335469363,0.9188128335469362
23,0.7068983750000015,53840,53840,0.9193269230769231,0.9191571444398676,0.9191571444398676
24,0.6754686660000004,53840,53840,0.9194423076923077,0.9192719152761708,0.9192719152761708
25,0.6824706250000006,53840,53840,0.9194423076923077,0.9192719152761708,0.9192719152761708
26,0.6827193750000013,53840,53840,0.9194807692307693,0.9193101722844081,0.9193101722844081
27,0.6083699160000009,53840,53840,0.9195961538461539,0.9194249435022971,0.919424943502297
28,0.7144186250000004,53840,53840,0.9196538461538462,0.9194823292220113,0.9194823292220112
29,0.7251457909999992,53840,53840,0.9196538461538462,0.9194826155734186,0.9194826155734186
30,0.6711349169999998,53840,53840,0.919826923076923,0.9196547736537442,0.9196547736537442
31,0.7019635419999979,53840,53840,0.9200192307692308,0.9198454863455005,0.9198454863455005
32,0.674408875000001,53840,53840,0.9200384615384616,0.9198649026686347,0.9198649026686349
33,0.6879172920000016,53840,53840,0.9202692307692307,0.9200944484864217,0.9200944484864219
34,0.6332928340000024,53840,53840,0.9203076923076923,0.9201327062570674,0.9201327062570674
35,0.6864757919999995,53840,53840,0.9203461538461538,0.9201709640670067,0.9201709640670068
36,0.6494385839999985,53840,53840,0.9203653846153846,0.920190092986818,0.9201900929868179
37,0.7183655410000007,53840,53840,0.9204615384615384,0.9202857377359941,0.9202857377359942
38,0.6822858330000017,53840,53840,0.9205769230769231,0.9204005117708918,0.9204005117708918
39,0.6864905829999977,53840,53840,0.9205961538461539,0.9204196408129288,0.9204196408129288
40,0.6709717919999996,53840,53840,0.9205961538461539,0.9204196408129288,0.9204196408129288
41,0.6338654999999989,53840,53840,0.920826923076923,0.9206491901456175,0.9206491901456174
42,0.664093416,53840,53840,0.9209423076923077,0.9207639653999323,0.9207639653999323
43,0.6615487500000015,53840,53840,0.9210192307692308,0.9208404824601572,0.9208404824601572
44,0.6854152500000055,53840,53840,0.9210576923076923,0.9208790310443012,0.9208790310443011
45,0.6922402500000047,53840,53840,0.9211730769230769,0.9209938074016766,0.9209938074016766
46,0.6890153330000004,53840,53840,0.92125,0.9210700347460983,0.9210700347460983
47,0.6170527499999992,53840,53840,0.9212884615384616,0.9211080028346097,0.9211080028346097
48,0.6280659590000042,53840,53840,0.9213461538461538,0.9211653911025796,0.9211653911025796
49,0.6586642090000012,53840,53840,0.9213846153846154,0.9212033587480524,0.9212033587480524
50,0.7125013329999987,53840,53840,0.9214038461538462,0.9212224881728692,0.9212224881728692
