round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.703324167,71000,71000,0.5298938073081014,0.18232641851201342,0.3913919442947696
2,2.098579458999999,71000,71000,0.56534683472091,0.20560299932511925,0.4382780683676601
3,2.090826999999999,71000,71000,0.5637601839801758,0.204429873418094,0.4363812906489157
4,2.0553195829999993,71000,71000,0.6174686086796333,0.33935426377503936,0.5088390761643058
5,2.1022299580000006,71000,71000,0.6173438159247441,0.34039138535102237,0.5120555699614339
6,2.0571515000000016,71000,71000,0.613457412986766,0.32172534547680215,0.5162907593531252
7,2.099845041000002,71000,71000,0.6090718390292312,0.3212447005437259,0.5143654823348951
8,2.090539833000001,71000,71000,0.6918985732028358,0.3667804389686083,0.6124661990514092
9,2.136652167000001,71000,71000,0.6839712620113026,0.43131642040171914,0.611736067131338
10,2.083357792000001,71000,71000,0.6778861295824197,0.41714142822564343,0.6077653080980079
11,2.1122657500000024,71000,71000,0.6976033848549136,0.4469174966370945,0.62635528192589
12,2.2216564579999982,71000,71000,0.7028209105117097,0.4490606659429395,0.6313447104561397
13,2.1330644999999997,71000,71000,0.704051010524189,0.4515832999832142,0.6332467476035586
14,2.103187333000001,71000,71000,0.7075452076610866,0.4552482807425922,0.6405132069452725
15,2.2957353749999996,71000,71000,0.735213544173664,0.5099869232077383,0.6775455637106308
16,2.171518749999997,71000,71000,0.7445254606932534,0.5206747363169885,0.6862138282586685
17,2.1017055419999977,71000,71000,0.7478889225631243,0.5224993243955824,0.6900759422274665
18,2.046629666000001,71000,71000,0.758829087408411,0.5263495848956655,0.7012963387289548
19,2.1231510420000035,71000,71000,0.7502718699302944,0.5232385353999897,0.6904031961606262
20,2.1249777500000064,71000,71000,0.762971018368305,0.5287408826769519,0.7034597649006054
21,2.188228959,71000,71000,0.7697098271323219,0.5319347760835209,0.710453731615959
22,2.0795449579999996,71000,71000,0.7714272131400829,0.5318692509464176,0.7105799752396863
23,2.0981484589999937,71000,71000,0.7745529745244505,0.5328304025263777,0.7125027995311907
24,2.0777539579999953,71000,71000,0.7798002127419346,0.534806414830026,0.7179511794007636
25,2.2239189579999987,71000,71000,0.8208451440762068,0.5638636920094059,0.78000596266069
26,2.262491582999999,71000,71000,0.8333779021743651,0.5693098602969877,0.792351472228228
27,2.1536493750000005,71000,71000,0.8343821867256164,0.5703599612235234,0.7935573749253407
28,2.098129499999999,71000,71000,0.8347327949417337,0.570862425669134,0.7941336708414864
29,2.0945994169999977,71000,71000,0.8349229553301363,0.5721947459320867,0.7948014549311495
30,2.1149020000000007,71000,71000,0.8357251944687097,0.5723923051639983,0.7953964404641037
31,2.061376375000009,71000,71000,0.8367770191170616,0.5775864374314338,0.7982677309773959
32,2.1877088340000057,71000,71000,0.8369077543840884,0.5767965916194111,0.7982711765134984
33,2.176113541999996,71000,71000,0.8366106287772093,0.5773749283866102,0.7985838071322137
34,2.1011459169999966,71000,71000,0.8405326867880127,0.6443834784281782,0.8056737651318688
35,2.0507695000000012,71000,71000,0.8408119848584791,0.6405975658355038,0.8056582063082995
36,2.076186750000005,71000,71000,0.8430998520314478,0.6512425731196398,0.8096926773886314
37,2.1665257500000052,71000,71000,0.8434207476868771,0.6553323381288664,0.8101458271033263
38,2.137622042000004,71000,71000,0.844472572335229,0.6581333268037834,0.8119710735512848
39,2.097235916999992,71000,71000,0.8431652196649612,0.6541983327792947,0.8093415068979409
40,2.0673473750000113,71000,71000,0.847182357869966,0.6644772677075591,0.8160138760457117
41,2.159860917000003,71000,71000,0.8437119307816187,0.6543219105767204,0.8098520670852459
42,2.097253791,71000,71000,0.8441100790948366,0.6561288618450569,0.8107827552582934
43,2.138649041000008,71000,71000,0.849606902822099,0.6702980459016605,0.8197204216139795
44,2.185312499999995,71000,71000,0.848501595564509,0.6682295496028526,0.8183748531942001
45,2.134265499999998,71000,71000,0.8497435806012634,0.6701360773702013,0.8200291966806275
46,2.1359659160000035,71000,71000,0.8485313081251968,0.667964564961748,0.8185962518775184
47,2.10372562500001,71000,71000,0.8491968694846059,0.6714599295340891,0.8170615472976982
48,2.240101041999992,71000,71000,0.8537369487577179,0.6814009890151831,0.8234758154031445
49,2.1593655420000033,71000,71000,0.8520136202378193,0.6730472420964808,0.8221084996071655
50,2.1054519999999997,71000,71000,0.8499277984775284,0.6731587292031402,0.8180217453093899
