round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5245454170000006,71000,71000,0.1682120172300504,0.044328084575795304,0.08090838244833778
2,1.007151833,71000,71000,0.1837872040106106,0.04918043261349791,0.08976497155124828
3,1.046612542,71000,71000,0.23259351196125672,0.07783027320139596,0.12242648786847718
4,1.0155340419999996,71000,71000,0.23052493246696357,0.0764054177002286,0.12165723561545175
5,1.0668867080000002,71000,71000,0.33038864958263364,0.12280383033925009,0.20682732487582758
6,1.0628790000000006,71000,71000,0.351183957557616,0.12811507795164365,0.21653768689737954
7,1.0665410829999988,71000,71000,0.3515124966537685,0.1279539341261998,0.21613890783470147
8,0.9979287499999998,71000,71000,0.352388600910175,0.12873744610896773,0.21733671222119313
9,1.078761041,71000,71000,0.3554671339222701,0.13180782353340476,0.22247668399331502
10,1.043600875000001,71000,71000,0.36061424642865836,0.134425587310025,0.22696917794514293
11,1.0761902079999999,71000,71000,0.36253680854688375,0.13565699633865727,0.22913979849794558
12,1.0980314999999976,71000,71000,0.3618918984692512,0.13497357651823727,0.22780273270769105
13,1.0634862500000004,71000,71000,0.36459321992650456,0.13640100052622783,0.22982873902116954
14,1.0330849999999998,71000,71000,0.4733153245236183,0.2102529605179744,0.3497603779652612
15,1.0702834159999988,71000,71000,0.47742814728286,0.21263323504706302,0.3529154030737549
16,1.0130827499999988,71000,71000,0.4925774500498893,0.22069201403547745,0.36662548364679964
17,1.0724614579999994,71000,71000,0.5004988927015648,0.22594999751115818,0.3760632389694733
18,1.006823292,71000,71000,0.5038451242364508,0.2280610062957014,0.3798361587248267
19,1.0664632499999982,71000,71000,0.5046847241488404,0.22858903211331516,0.3806675088977953
20,1.0139745829999995,71000,71000,0.5213550412499087,0.23794976848315538,0.39260994020756806
21,1.05468325,71000,71000,0.5238860091017498,0.23976071106866198,0.39562967590972414
22,1.014489000000001,71000,71000,0.5275607797327883,0.2478662797183314,0.40997591164060404
23,1.048622415999997,71000,71000,0.5630795064612689,0.2838506967076896,0.43435247969338286
24,1.0367492499999997,71000,71000,0.5673870190552676,0.3472381126488478,0.4410402338363087
25,1.082031083999997,71000,71000,0.5677277262660924,0.3491923928425165,0.4414700279950361
26,1.0057255829999967,71000,71000,0.5677885668394539,0.349224044268136,0.4415138589942435
27,1.0342729590000062,71000,71000,0.5707210824754813,0.3506591146919208,0.44373024262442357
28,0.9722015839999969,71000,71000,0.5707819230488428,0.35075377144852965,0.4438350827182054
29,1.0464570000000037,71000,71000,0.5707454187048259,0.351024467750765,0.4437672875666612
30,1.0116087080000042,71000,71000,0.5709279404249106,0.35181022626887376,0.4439983991784552
31,1.0731459590000014,71000,71000,0.571061789686306,0.3521239793653654,0.4442128177647619
32,0.9889337089999941,71000,71000,0.5710374534569613,0.3520861687037026,0.44420529628171534
33,1.0567894159999938,71000,71000,0.57145116935582,0.35254073600691616,0.44498805148921244
34,1.062866709000005,71000,71000,0.5717675403373002,0.35295304176814013,0.44568995423320157
35,1.0130891250000005,71000,71000,0.5720109026307464,0.35302506988071763,0.44597328555903265
36,1.0252022080000032,71000,71000,0.5725706359056728,0.3535658919343238,0.4469278129895435
37,1.0055346659999955,71000,71000,0.5785086758657614,0.35841725847134015,0.4549705161857798
38,1.0694939170000026,71000,71000,0.579153585943394,0.3590117798215469,0.4561631998469664
39,1.053227665999998,71000,71000,0.5796524786449587,0.3594637996230177,0.4569826495643623
40,1.0575065829999986,71000,71000,0.5826580029690199,0.3632532681808998,0.462681330127288
41,1.0156135000000006,71000,71000,0.5856270229490643,0.3662753270442943,0.4676485266576869
42,1.1086828330000031,71000,71000,0.586162419994646,0.3669716012872834,0.4685496328913793
43,1.0223462079999948,71000,71000,0.5870628604803971,0.3695020157491293,0.46886759426521984
44,1.0559285000000003,71000,71000,0.5968946971356258,0.37934253325291706,0.48666451903120606
45,0.9920458330000059,71000,71000,0.6004964590786304,0.38261934009899473,0.4927043454280982
46,1.1241047500000008,71000,71000,0.600910174977489,0.38275393417535614,0.49315253975246015
47,1.0382894169999943,71000,71000,0.6012630503029861,0.3832763788816868,0.4939641761065058
48,1.0911455419999996,71000,71000,0.6015064125964323,0.3834643623082398,0.49438328068550064
49,1.0199175410000052,71000,71000,0.602273003820788,0.38403640408361567,0.4954470730797566
50,1.0615010830000031,71000,71000,0.6030274269304714,0.38507603423468784,0.4968108606133162
