round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7975532090000002,176600,176600,0.1835925141758536,0.04876141310376471,0.0890001699345928
2,1.1327391670000004,176600,176600,0.2325691757319121,0.07561918535462417,0.12052491573552623
3,1.198492333,176600,176600,0.25745297023679153,0.11511562164312214,0.1336253503980067
4,1.049237625,176600,176600,0.27855248107858166,0.14871944585262217,0.17750413396162448
5,1.090787959,176600,176600,0.33932004575211117,0.20160449933794827,0.23265693347564625
6,1.0799629169999996,176600,176600,0.4811029179138984,0.2743053789123245,0.3611495196941113
7,1.1281853749999993,176600,176600,0.5175464213574749,0.3058054890712922,0.3991127611112994
8,1.0834872919999992,176600,176600,0.6210484047601664,0.39481612555790196,0.5317237726325632
9,1.113918708,176600,176600,0.5770728383344285,0.35954829446656716,0.45618271259647314
10,1.076271417000001,176600,176600,0.6862451631744177,0.4370058294036553,0.610882414411017
11,1.136340209,176600,176600,0.6489498917037794,0.38743133614390185,0.5547799358998095
12,1.1258687919999986,176600,176600,0.5897155094789613,0.35074681148034015,0.4719227577301834
13,1.1384856249999977,176600,176600,0.6002287605558395,0.37443082771159086,0.4815158034793861
14,1.1195682910000002,176600,176600,0.6949575332797936,0.42178642527953963,0.6080496996528305
15,1.1725025000000002,176600,176600,0.6972573069528607,0.42479888826633616,0.6106476389078843
16,1.137071541000001,176600,176600,0.7455768903166143,0.480274797961204,0.6754145198064663
17,1.0843644999999995,176600,176600,0.6965393881871943,0.4177150241596099,0.6043243642332444
18,1.108823042000001,176600,176600,0.602041809642014,0.3676870773999152,0.4990860713859396
19,1.1549669999999992,176600,176600,0.7056776423061011,0.42543157688184,0.6140432299641885
20,1.285444709,176600,176600,0.6328514759923097,0.39999627797197107,0.5263142445118083
21,1.319297958,176600,176600,0.6837628677812659,0.43904348402876486,0.610088227238243
22,1.1737207089999977,176600,176600,0.6257939694823684,0.390438445492015,0.5191506971304268
23,1.3173446660000003,176600,176600,0.624650166703171,0.3889427057335348,0.5143229224765109
24,1.2430214579999976,176600,176600,0.64469105156847,0.3968040188827008,0.5342723944011124
25,1.2024335409999978,176600,176600,0.6049743252780414,0.38119826822255304,0.48829765356024063
26,1.090000707999998,176600,176600,0.6162663356939476,0.39401299277615226,0.5076633674521257
27,1.1549687500000019,176600,176600,0.6031734443065392,0.36251128880578104,0.48311391935306025
28,1.1825860829999968,176600,176600,0.6122508578520844,0.3831499396847931,0.49955494920789234
29,1.1983629160000007,176600,176600,0.6654863595434524,0.4587198732387553,0.5692019160280566
30,1.2127262079999994,176600,176600,0.6022973400501326,0.3834650774882947,0.4827552944819684
31,1.3350405830000014,176600,176600,0.6902728091309532,0.5222245790010458,0.6078094256181474
32,1.182276833000003,176600,176600,0.6166922197074786,0.38104372048309254,0.5039037028623228
33,1.1883613749999995,176600,176600,0.6263537027572947,0.4292866754507474,0.5255986574556037
34,1.182050666000002,176600,176600,0.6703536054123774,0.4937180158924266,0.5784997840999939
35,1.1609153329999984,176600,176600,0.6629797279209559,0.44681111936860857,0.5653547474588639
36,1.2156612499999966,176600,176600,0.6240174247402107,0.41947004942997684,0.5209103170288958
37,1.0980160420000047,176600,176600,0.6164610255287046,0.41273582456184826,0.5091372623324322
38,1.145302749999999,176600,176600,0.6708646662286145,0.494893571672124,0.5822200748832146
39,1.024930624999996,176600,176600,0.6213282713976297,0.4219671815662592,0.5184730073163741
40,1.116701458999998,176600,176600,0.6608138035092843,0.4822423521214702,0.5552325703472782
41,1.067576416999998,176600,176600,0.6626268525954588,0.48951080829385785,0.5753885956684687
42,1.0717087080000027,176600,176600,0.6419410576525273,0.44272006228221744,0.5437224645824653
43,1.056641374999998,176600,176600,0.7064077291864399,0.544199024714226,0.6246645278156222
44,1.090219249999997,176600,176600,0.6744907644009637,0.5051657671661127,0.5829967506086642
45,1.063323957999998,176600,176600,0.6638071597186732,0.4828151408404709,0.5618910114133325
46,1.1092714589999986,176600,176600,0.6283006011048649,0.40235909135719866,0.5100674892900079
47,1.067823666999999,176600,176600,0.646248570246526,0.45924261588470483,0.5446733903045721
48,1.1215792919999998,176600,176600,0.6010440242388845,0.3860993698395986,0.4805638120857884
49,1.0813350419999992,176600,176600,0.6420505706845782,0.4374317283846916,0.535050636103703
50,1.0522896250000002,176600,176600,0.6289090068384805,0.40364493410448593,0.5134714714160555
