round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7977174579999997,176600,176600,0.2877423802138116,0.06237868825655819,0.1445675837154826
2,2.1492827090000004,176600,176600,0.23264340767416017,0.05777374398138031,0.1338952581887123
3,2.132768083,176600,176600,0.269368132684411,0.06854233517315064,0.15885232689479228
4,2.0961184170000013,176600,176600,0.29636496532544165,0.0680089886801921,0.15761625387169476
5,2.1319466249999994,176600,176600,0.32634493905953804,0.08628540100494635,0.19997329667949698
6,2.081534792000001,176600,176600,0.4473463712049632,0.12467761178102726,0.2889503063044149
7,2.091044374999999,176600,176600,0.4500383292032874,0.12542743284778748,0.2906880764126072
8,2.1201269579999966,176600,176600,0.451036671242401,0.125740139542063,0.29141279910983886
9,2.1121398330000005,176600,176600,0.4513219118250049,0.12582704960387373,0.2916142201077422
10,2.128701582999998,176600,176600,0.45106638380308894,0.12576366657030938,0.29146732487369587
11,2.146189207999999,176600,176600,0.45115552148515264,0.12579904107350004,0.29154930810537866
12,2.1342651659999987,176600,176600,0.4513753944342431,0.1258227755307982,0.29160431460260217
13,2.107844709000002,176600,176600,0.4515120722134075,0.12588510226931035,0.2917487617886429
14,2.1248039169999977,176600,176600,0.451731945162498,0.12595236445997213,0.2919046472785619
15,2.1176804170000025,176600,176600,0.4517616577231859,0.1259616933367615,0.2919262676943467
16,2.158253291000001,176600,176600,0.45189833550235026,0.12598145556374227,0.29197206823108934
17,2.267926958000004,176600,176600,0.45196370313586365,0.12599687014357094,0.29200779274890315
18,2.1820213330000016,176600,176600,0.4520706683543401,0.12602891640405142,0.29208206251273217
19,2.2033035830000003,176600,176600,0.4544476732093725,0.12889526540964522,0.2971174747988061
20,2.167672874999994,176600,176600,0.4670814540138698,0.14322917095040524,0.32232068569544603
21,2.187431541999999,176600,176600,0.4692623559683621,0.1454494956511397,0.32633252432090765
22,2.0987346659999986,176600,176600,0.47099756951253574,0.15081710446972676,0.33022623708790166
23,2.107003458000001,176600,176600,0.47418869853041673,0.17818474166172873,0.3361434939276176
24,2.1174803339999997,176600,176600,0.4745214792101213,0.17933955033252846,0.33638678545315903
25,2.179310790999999,176600,176600,0.47543068356717116,0.1829358432259833,0.3371788724065425
26,2.1387155829999998,176600,176600,0.47552576376137246,0.18301448054349592,0.33736369278432643
27,2.163074541999997,176600,176600,0.4758763719774898,0.1843969402669599,0.33791775230789856
28,2.183357790999999,176600,176600,0.4757991193197012,0.18448990544921084,0.3379514795449875
29,2.209978458000002,176600,176600,0.4987134461222137,0.23407557279887276,0.3657622260684975
30,2.113219041000008,176600,176600,0.49895708911985454,0.23412144619272263,0.3659136246386311
31,2.1653164580000066,176600,176600,0.503829949072671,0.24033458593366147,0.37000837589034596
32,2.1125586249999913,176600,176600,0.506949767944901,0.24473965585279117,0.3723617408528849
33,2.1296051249999977,176600,176600,0.5072884911367431,0.2477125686369148,0.37290989933277846
34,2.177444125000008,176600,176600,0.5098556563801782,0.2991451883036175,0.37594018697235787
35,2.100125540999997,176600,176600,0.5108599409314294,0.2965187288646221,0.37778198082371583
36,2.1564089160000037,176600,176600,0.5163627071708294,0.29508974220535983,0.3818720066521196
37,2.115606416999995,176600,176600,0.5168202806054232,0.2730253334081686,0.3831199921561214
38,2.1593739589999927,176600,176600,0.5181454608121037,0.2711324785379002,0.3850390491882846
39,2.203856583000004,176600,176600,0.6120133825373338,0.3276059936536106,0.4854016413582301
40,2.129805791999999,176600,176600,0.6160899458637145,0.3485557682696775,0.49018023972817865
41,2.110122374999989,176600,176600,0.616351416397768,0.3473562097968926,0.4907963540203107
42,2.1140789579999932,176600,176600,0.6161196584244023,0.3467897546550848,0.49075705998746477
43,2.2290824579999935,176600,176600,0.6161137159122647,0.3472203697498893,0.4919306266615051
44,2.1354668330000095,176600,176600,0.6161374859608151,0.34735820180620747,0.49200561359253353
45,2.166980499999994,176600,176600,0.6186689961314246,0.34864386930764224,0.4941259826263548
46,2.4820604579999923,176600,176600,0.6186511685950119,0.34865681073109095,0.4941427205541836
47,2.2337308339999993,176600,176600,0.6186452260828743,0.3487073013791019,0.49412122631959204
48,2.1298858749999994,176600,176600,0.6186987086921125,0.3487427702210527,0.4941508107205303
49,2.1443116250000003,176600,176600,0.6187165362285253,0.3483526394859318,0.49414361279068353
50,2.18669337499999,176600,176600,0.6423796195603729,0.3689637886651671,0.5374683624433753
