round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2994182500000004,86240,86240,0.5367240349220421,0.4116297476597769,0.41103891570739914
2,1.5092408749999997,86240,86240,0.9651165031703509,0.965090541126816,0.9650884678328799
3,1.5158582920000008,86240,86240,0.9684121263514945,0.9683861267646243,0.9683841523336322
4,1.4838619160000004,86240,86240,0.9735964692504866,0.9735817441184753,0.9735803858001755
5,1.5045840420000012,86240,86240,0.974116830805404,0.9741031175989183,0.9741018197828941
6,1.4503446249999996,86240,86240,0.9737891957523079,0.9737749576641748,0.9737736268916692
7,1.530242916999999,86240,86240,0.9740975581552219,0.974083626960762,0.9740823183780737
8,1.4880596660000016,86240,86240,0.9740204675544935,0.9740064948981453,0.9740051824208656
9,1.537860791,86240,86240,0.9739819222541292,0.9739680218183702,0.9739667117689617
10,1.5070668329999997,86240,86240,0.9742324667064968,0.9742190426020303,0.9742177614163845
11,1.5181923750000017,86240,86240,0.9752153718657852,0.9752035487422286,0.9752023695604441
12,1.4137550840000017,86240,86240,0.9754273710177886,0.975416322218037,0.9754151872049714
13,1.527588374999997,86240,86240,0.9754659163181529,0.9754548446808349,0.975453709385901
14,1.5973987909999998,86240,86240,0.9751960992156031,0.9751843295051725,0.9751831525341293
15,1.4736988339999968,86240,86240,0.9741553761057683,0.9741422285296593,0.9741409587210266
16,1.7567857919999952,86240,86240,0.9964538323664888,0.9964538319858263,0.9964538294555405
17,1.5487683340000018,86240,86240,0.9740590128548576,0.9740451998276397,0.9740438958409433
18,1.471822084000003,86240,86240,0.9755815522192457,0.9755706524864112,0.9755695287000878
19,1.7198071249999956,86240,86240,0.9752539171661495,0.9752423612781616,0.975241196411665
20,1.7394724579999945,86240,86240,0.9754466436679707,0.9754353002464111,0.9754341506440469
21,1.5921274170000004,86240,86240,0.9751575539152388,0.97514576591466,0.9751445871146022
22,1.6112897920000009,86240,86240,0.9755237342686993,0.9755125478886737,0.975511408068166
23,1.5476719999999986,86240,86240,0.9755044616185171,0.9754931652075973,0.9754920193418578
24,1.5195697500000023,86240,86240,0.9748299188621428,0.9748187859432986,0.9748176328545457
25,1.4425621669999984,86240,86240,0.996338196465396,0.9963381954738666,0.9963381913241328
26,1.512107583999999,86240,86240,0.9756586428199742,0.9756476581554551,0.9756465317787848
27,1.4847403749999941,86240,86240,0.9752153718657852,0.9752038804657166,0.9752027179516543
28,1.6132369580000017,86240,86240,0.9965116503170351,0.9965116498972297,0.9965116472617852
29,1.5150764590000065,86240,86240,0.9962225605643032,0.9962225595414624,0.9962225552606844
30,1.5171178749999967,86240,86240,0.9750997359646925,0.9750880665298045,0.9750868923124026
31,1.5091048749999985,86240,86240,0.9962996511650317,0.9962996511526617,0.9962996506867269
32,1.4599938329999986,86240,86240,0.9752539171661495,0.9752424436376207,0.9752412829315117
33,1.509661666999996,86240,86240,0.9752539171661495,0.9752425666237823,0.975241412158177
34,1.4848869170000043,86240,86240,0.9960876520130283,0.9960876517282043,0.9960876494292684
35,1.5055269580000044,86240,86240,0.9752153718657852,0.9752044094357442,0.9752032740053184
36,1.5293372500000046,86240,86240,0.9968392853701312,0.9968392852750372,0.9968392864689953
37,1.5392012080000086,86240,86240,0.9964538323664888,0.9964538323335594,0.996453831589358
38,1.522163667000001,86240,86240,0.9757164607705205,0.975705993982745,0.9757048957960982
39,1.4423697499999975,86240,86240,0.9963574691155781,0.9963574690668714,0.9963574699841807
40,1.454744875000003,86240,86240,0.996492377666853,0.9964923776342816,0.9964923768981692
41,1.3989658750000018,86240,86240,0.9965309229672172,0.9965309227494545,0.9965309208565938
42,1.4225437500000027,86240,86240,0.9752731898163316,0.9752620716907776,0.9752609295560617
43,1.4811369580000076,86240,86240,0.9965116503170351,0.9965116503118523,0.9965116500190253
44,1.5039075410000038,86240,86240,0.9964731050166709,0.9964731050114308,0.9964731047153679
45,1.5239284999999967,86240,86240,0.9965116503170351,0.9965116503118523,0.9965116500190253
46,1.4884660000000025,86240,86240,0.9967814674195848,0.9967814672474363,0.9967814688685015
47,1.5356691249999983,86240,86240,0.9965501956173993,0.9965501955353911,0.9965501943770252
48,1.4931280839999914,86240,86240,0.9967814674195848,0.9967814673765478,0.9967814665660151
49,1.5063729590000037,86240,86240,0.99664655886831,0.9966465588072764,0.9966465597925346
50,1.5338194579999964,86240,86240,0.9965501956173993,0.9965501956122738,0.9965501953226823
