round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3334639170000004,153760,153760,0.6515697573573342,0.6027601162447381,0.6030633650596559
2,1.659125207999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.6383442090000013,153760,153760,0.8068687725249098,0.7998028004576625,0.7997208908512202
4,1.6335000419999997,153760,153760,0.8032069689903059,0.7953736154786777,0.7954608070613031
5,1.6507831250000002,153760,153760,0.9599707055717231,0.9599473112948548,0.9599452031981354
6,1.652598708000001,153760,153760,0.9216374043594735,0.9211817836089602,0.9211687328751685
7,1.6437393749999991,153760,153760,0.9271879276119259,0.9271448974456572,0.9271487534399383
8,1.6340724159999986,153760,153760,0.946691849596238,0.9466876046415842,0.9466865686159344
9,1.6560334579999996,153760,153760,0.9618594252895716,0.9618368493513112,0.9618348278924972
10,1.6646381669999997,153760,153760,0.8173338215738046,0.8109663112924701,0.8110418682242972
11,1.6208617080000032,153760,153760,0.9656368647252683,0.9656045665555323,0.9656022711510164
12,1.5897034999999988,153760,153760,0.9647888681172548,0.9647627733161543,0.964760684992837
13,1.612153708000001,153760,153760,0.9662921348314607,0.9662602927960678,0.9662580354874107
14,1.6463403750000012,153760,153760,0.9189392333339758,0.9184411111372016,0.9184549922243126
15,1.714725166000001,153760,153760,0.9635554185055987,0.963514482738874,0.9635118212074356
16,1.6704828329999977,153760,153760,0.9592768901651666,0.9592735769407617,0.9592727769528178
17,1.6747722500000037,153760,153760,0.9544972729199992,0.954489864817518,0.9544886002924722
18,1.575066624999998,153760,153760,0.9612619731339257,0.9612590462448125,0.96125831290009
19,1.6879562080000028,153760,153760,0.9638445082583306,0.9638207015621674,0.9638186804076471
20,1.6710705419999954,153760,153760,0.8865033630774568,0.8850013104288184,0.8850299330172327
21,1.664118958000003,153760,153760,0.965733227976179,0.965706557484447,0.9657044747162606
22,1.6320698329999956,153760,153760,0.8345250255362615,0.829883153204281,0.8299443516144447
23,1.5867021669999986,153760,153760,0.9045618362981094,0.903743224364937,0.903723892463485
24,1.6173160419999988,153760,153760,0.9650586852198045,0.9650507467959482,0.9650495996835494
25,1.6649265,153760,153760,0.9572532618960433,0.9572418142148131,0.9572402905540602
26,1.629165125,153760,153760,0.9598165243702661,0.9598074416124573,0.9598061257770312
27,1.6445157090000038,153760,153760,0.9661764989303679,0.9661488088233269,0.9661467003448257
28,1.654668583000003,153760,153760,0.8844604621581513,0.8829542749707333,0.8829831908987282
29,1.6378394170000021,153760,153760,0.9644419604139766,0.9644211128883933,0.9644192372750247
30,1.728660082999994,153760,153760,0.9524543720006938,0.9524541583123725,0.9524539387961878
31,1.5271162080000025,153760,153760,0.962071424441575,0.9620655625746595,0.9620645356119284
32,1.6562961250000043,153760,153760,0.9641528706612447,0.9641285518419819,0.9641265177734574
33,1.6925397910000015,153760,153760,0.9588143465607956,0.9587979209503403,0.958796129353833
34,1.6700397910000007,153760,153760,0.9637674176576021,0.9637587377064,0.9637575162437776
35,1.6186067499999979,153760,153760,0.9645961416154335,0.9645614254961977,0.9645590099041572
36,1.5862123340000025,153760,153760,0.9568292635920366,0.9568146342018617,0.9568129031850139
37,1.6695123340000038,153760,153760,0.9571376259949506,0.9571228566479352,0.9571211235885243
38,1.6524897919999972,153760,153760,0.9653670476227186,0.9653419601039107,0.9653399293806834
39,1.6226587919999957,153760,153760,0.9079730953803458,0.9072967361747819,0.9073139808927939
40,1.6490854999999982,153760,153760,0.9502380172297492,0.9502324050350566,0.9502312540767984
41,1.5902072920000023,153760,153760,0.907857459479253,0.9071249608303769,0.9071429235793619
42,1.6351985000000013,153760,153760,0.9561932661360264,0.9561791278840193,0.9561774136968124
43,1.664480999999995,153760,153760,0.8926513384855551,0.8914524636525931,0.8914773073819393
44,1.684725125,153760,153760,0.9561161755352978,0.9561029685696621,0.9561013103617546
45,1.7160857499999906,153760,153760,0.9135814365833446,0.9130073723567858,0.9130227624534883
46,1.7958703749999927,153760,153760,0.9646925048663442,0.9646675482798222,0.9646655032513398
47,1.6229881670000026,153760,153760,0.9432420452136373,0.9432417807611333,0.943241513947446
48,1.6199145829999964,153760,153760,0.9148919767957292,0.9143506558589982,0.9143654847719317
49,1.6716946660000076,153760,153760,0.9546707267716383,0.9546592086146796,0.9546576347915402
50,1.640713083999998,153760,153760,0.9560198122843873,0.9560071869653812,0.9560055639152701
