round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4031748330000013,144200,144200,0.4913871932382671,0.2968003517883943,0.3667552477428692
2,0.641506541,144200,144200,0.7138867607443837,0.5075609914875311,0.6271914977726948
3,0.5816668329999999,144200,144200,0.7271334305414824,0.5326427593075004,0.6581849582427161
4,0.6026873750000021,144200,144200,0.8015470924054074,0.6319867774921184,0.7779093216812794
5,0.5865720000000003,144200,144200,0.8405703976472333,0.6757648616990426,0.8280494764675889
6,0.5785835840000004,144200,144200,0.844524627437412,0.7218722449647341,0.8354479956561972
7,0.6383693749999999,144200,144200,0.8522848034006376,0.7830945978951066,0.8455150626921348
8,0.6113929999999996,144200,144200,0.8541630625509725,0.7839768950770784,0.8478667854178727
9,0.6008079169999974,144200,144200,0.8597236981934112,0.7894603647997636,0.8548504078892116
10,0.6013834580000008,144200,144200,0.8610088228752193,0.7910515753630885,0.856296026476515
11,0.6428434169999981,144200,144200,0.8622445196846502,0.7920349158603276,0.8577199294073768
12,0.6635172500000017,144200,144200,0.8627635123446111,0.7928387908791675,0.8583072514144826
13,0.5975219999999979,144200,144200,0.8637026419197785,0.7941598787241262,0.8594146241308432
14,0.587086750000001,144200,144200,0.8645923436225688,0.7951475258381132,0.8604385615180188
15,0.5760808329999989,144200,144200,0.8649877666015866,0.7968847105655058,0.8608080919834274
16,0.6603695840000015,144200,144200,0.8653090477720387,0.7983421798258832,0.8610808025980089
17,0.6072645409999993,144200,144200,0.8656550428786793,0.8013070729314397,0.8614616400717732
18,0.6039962079999981,144200,144200,0.8655067592615476,0.8009400355165319,0.8613049226743301
19,0.614211166999997,144200,144200,0.8662976052195833,0.8028876966546005,0.8621428823995027
20,0.6858440839999993,144200,144200,0.8663717470281491,0.8033297008304899,0.8621384721809514
21,0.581250666999999,144200,144200,0.8680522946889752,0.8055640406129936,0.8641949688500251
22,0.6024349579999999,144200,144200,0.8679534389442206,0.8059669406764863,0.8641038170207357
23,0.5778082910000002,144200,144200,0.8689172824555766,0.8068694641228455,0.8652190623638382
24,0.6367117499999999,144200,144200,0.8688678545831995,0.8071141670145705,0.8651629600168038
25,0.6678053340000005,144200,144200,0.868250006178484,0.8066613831473818,0.8644893066604102
26,0.7013520409999998,144200,144200,0.8693374193707832,0.8087146636219913,0.8655799853227053
27,0.592592665999998,144200,144200,0.8666930281986012,0.8087233636493754,0.8623579272488808
28,0.6488978340000031,144200,144200,0.869411561179349,0.8098429663809281,0.8656233378233263
29,0.5378946249999998,144200,144200,0.8671378790499963,0.8096718145564852,0.862807874574291
30,0.7004880839999998,144200,144200,0.8667177421347898,0.8102165160325647,0.8623119517665755
31,0.5015733339999997,144200,144200,0.8721053802239083,0.839105501776136,0.8682232686798222
32,0.4459879170000036,144200,144200,0.8667671700071671,0.8134474562479508,0.8623536364807485
33,0.40761816700000253,144200,144200,0.8700294095840645,0.8374884191258708,0.8655946453660539
34,0.47255616700000047,144200,144200,0.870054123520253,0.8375153853175636,0.8656279674030912
35,0.41557712499999866,144200,144200,0.8731680794800187,0.8419485571068975,0.8691188333361456
36,0.4158127920000041,144200,144200,0.8705236883078368,0.8395862848308859,0.8661972554106355
37,0.4119203750000011,144200,144200,0.870573116180214,0.8395015343200573,0.8661971923041069
38,0.43168899999999866,144200,144200,0.8731433655438302,0.8420472623371584,0.8690992540557526
39,0.46016200000000396,144200,144200,0.8743296344808837,0.8494094836100642,0.8703389544593653
40,0.47807516600000355,144200,144200,0.8734893606504708,0.8421581335713283,0.8695818537808406
41,0.4660163329999989,144200,144200,0.8858957566171564,0.8601066615258711,0.883252535946614
42,0.4224016670000026,144200,144200,0.8747003435237131,0.8490309088427175,0.8708332983336932
43,0.4472803330000019,144200,144200,0.8858463287447792,0.8602097454222598,0.8831896849038761
44,0.5273487500000016,144200,144200,0.8743296344808837,0.8487226386422515,0.8704523698305349
45,0.48096499999999764,144200,144200,0.8992412821590094,0.9020623333714048,0.897815163167802
46,0.5147334999999984,144200,144200,0.895015199070756,0.8961527424670397,0.8931466323327667
47,0.5356321250000065,144200,144200,0.8886884314064701,0.8921430897279837,0.886443129870504
48,0.5848142910000007,144200,144200,0.8947433457726812,0.8667378187973034,0.8930661568916818
49,0.628467624999999,144200,144200,0.8994142797123298,0.9017927143628514,0.8979254730872419
50,0.5887442499999977,144200,144200,0.8973135951362974,0.8980965719294793,0.8957214575073967
