round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.401473792,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8203954580000001,134480,134480,0.7000384615384615,0.6990540794523796,0.6990540794523795
3,0.8343965410000003,134480,134480,0.6927115384615384,0.6926856793934715,0.6926856793934715
4,0.8521574579999998,134480,134480,0.646826923076923,0.6400733563048453,0.6400733563048454
5,0.799156,134480,134480,0.6465961538461539,0.6395170949420228,0.6395170949420227
6,0.8233881249999992,134480,134480,0.6466346153846154,0.639556326906441,0.639556326906441
7,0.8227815839999995,134480,134480,0.6479038461538461,0.6409884811722755,0.6409884811722754
8,0.8236976250000012,134480,134480,0.6488076923076923,0.6418299240877107,0.6418299240877107
9,0.856743959000001,134480,134480,0.6494615384615384,0.6425397522544218,0.642539752254422
10,0.8317872079999997,134480,134480,0.6516538461538461,0.6450401454030318,0.6450401454030317
11,0.7968512079999996,134480,134480,0.6496153846153846,0.6427083314870523,0.6427083314870524
12,0.8071634999999997,134480,134480,0.6565384615384615,0.6506873585285118,0.6506873585285119
13,0.8464045000000002,134480,134480,0.6551153846153847,0.6492364864272415,0.6492364864272415
14,0.8787112910000001,134480,134480,0.6554615384615384,0.6497994609183939,0.6497994609183938
15,0.8333689169999996,134480,134480,0.6555,0.6498385545262395,0.6498385545262396
16,0.8128212919999989,134480,134480,0.65475,0.6491579059350682,0.6491579059350682
17,0.7740204999999989,134480,134480,0.6561730769230769,0.6514692417491514,0.6514692417491513
18,0.8643204579999981,134480,134480,0.6573846153846153,0.6525498730814978,0.6525498730814978
19,0.8419167089999995,134480,134480,0.6619423076923077,0.6583841143245118,0.6583841143245117
20,0.818146875,134480,134480,0.6635,0.6600239759962705,0.6600239759962705
21,0.8314947089999976,134480,134480,0.6641538461538462,0.6612457304494801,0.6612457304494801
22,0.8039977500000006,134480,134480,0.6661923076923076,0.6629063985522032,0.6629063985522032
23,0.8564099160000005,134480,134480,0.6658846153846154,0.6640621900367716,0.6640621900367716
24,0.7519178750000002,134480,134480,0.7433846153846154,0.7430239837586039,0.7430239837586039
25,0.8339697919999978,134480,134480,0.6724230769230769,0.6662072716909109,0.6662072716909108
26,0.8845277500000002,134480,134480,0.6814038461538462,0.6765794253378201,0.6765794253378201
27,0.8506862919999989,134480,134480,0.67425,0.6658492695981941,0.6658492695981941
28,0.8325883750000003,134480,134480,0.6741538461538461,0.6657318062173019,0.6657318062173019
29,0.8384842500000005,134480,134480,0.6698461538461539,0.660939394885716,0.660939394885716
30,0.8580697499999985,134480,134480,0.6423076923076924,0.6267694733085185,0.6267694733085185
31,0.7819745000000005,134480,134480,0.6335961538461539,0.6150798392716015,0.6150798392716014
32,0.8554701250000001,134480,134480,0.6242115384615384,0.6025676077514711,0.6025676077514711
33,0.8428365000000007,134480,134480,0.6301730769230769,0.6105196202634144,0.6105196202634144
34,0.8150400419999997,134480,134480,0.6179038461538462,0.5922674315638536,0.5922674315638538
35,0.8356921250000013,134480,134480,0.6210961538461538,0.5975693924397978,0.5975693924397978
36,0.8768753750000045,134480,134480,0.6182692307692308,0.586991785729962,0.586991785729962
37,0.7742636250000032,134480,134480,0.6170769230769231,0.5871975850860982,0.5871975850860982
38,0.8500088750000003,134480,134480,0.6161153846153846,0.5856412601477882,0.5856412601477881
39,0.8715328749999998,134480,134480,0.6176730769230769,0.5875219898290447,0.5875219898290448
40,0.8557589169999957,134480,134480,0.6254038461538461,0.600737008670125,0.600737008670125
41,0.8564750419999996,134480,134480,0.6194807692307692,0.5822959608882412,0.5822959608882412
42,0.8758550829999976,134480,134480,0.6225576923076923,0.5880354252188815,0.5880354252188815
43,0.7654819170000025,134480,134480,0.617,0.5762246457200605,0.5762246457200605
44,0.8448468749999947,134480,134480,0.6181153846153846,0.5777925598519655,0.5777925598519655
45,0.8600695420000051,134480,134480,0.6122884615384615,0.5662390142860749,0.5662390142860749
46,0.8536481249999994,134480,134480,0.6068076923076923,0.5567557304356907,0.5567557304356907
47,0.8536012080000006,134480,134480,0.6048269230769231,0.5519551880921238,0.5519551880921238
48,0.8310311250000026,134480,134480,0.6051153846153846,0.5532221947475067,0.5532221947475067
49,0.8893554580000043,134480,134480,0.60075,0.5456192340572035,0.5456192340572035
50,0.7963676660000019,134480,134480,0.5992115384615384,0.5409086402132012,0.5409086402132012
