round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.212494291,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6574112919999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6884471669999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6754916249999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6722987500000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.670547375,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6842900409999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6744802910000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6807708340000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.6699713749999994,134480,134480,0.5,0.33340169713087964,0.3334016971308796
11,0.6709747079999993,134480,134480,0.5001346153846153,0.33370071132687723,0.33370071132687723
12,0.6583613750000001,134480,134480,0.5011730769230769,0.3360366212425954,0.3360366212425955
13,0.6054650840000004,134480,134480,0.5088076923076923,0.35280594552501726,0.35280594552501726
14,0.6532915839999998,134480,134480,0.5125192307692308,0.3613188957354938,0.36131889573549386
15,0.6509364589999986,134480,134480,0.5141346153846154,0.36486536785870943,0.36486536785870943
16,0.6625788749999995,134480,134480,0.5138846153846154,0.36446110083671324,0.36446110083671324
17,0.6490689169999992,134480,134480,0.5148461538461538,0.3665821000219907,0.36658210002199065
18,0.656815709,134480,134480,0.5148461538461538,0.3666436437602739,0.3666436437602739
19,0.6360387910000007,134480,134480,0.5149615384615385,0.36728572660560316,0.36728572660560316
20,0.5841352909999991,134480,134480,0.5158846153846154,0.3694971692241223,0.36949716922412223
21,0.6403487499999994,134480,134480,0.5160384615384616,0.36997115701620087,0.36997115701620087
22,0.6818000000000026,134480,134480,0.5164038461538462,0.3709469557540223,0.3709469557540223
23,0.6495508330000028,134480,134480,0.53125,0.40172811365381644,0.4017281136538165
24,0.6530220409999998,134480,134480,0.5495,0.43787763587449136,0.43787763587449136
25,0.6724205000000012,134480,134480,0.5530384615384616,0.44421162380143037,0.44421162380143037
26,0.5829840419999996,134480,134480,0.5606730769230769,0.4584410838324527,0.45844108383245263
27,0.6564644580000021,134480,134480,0.56425,0.46500104395738046,0.46500104395738046
28,0.6409677920000014,134480,134480,0.5739423076923077,0.4832453208467325,0.4832453208467325
29,0.6324406669999973,134480,134480,0.5752692307692308,0.4856073826030908,0.4856073826030908
30,0.671451458,134480,134480,0.5762307692307692,0.48792401658152473,0.4879240165815248
31,0.6886741250000021,134480,134480,0.5805,0.49542636530847894,0.49542636530847894
32,0.592811042000001,134480,134480,0.5800961538461539,0.4947005171357167,0.4947005171357166
33,0.6628740839999985,134480,134480,0.5805769230769231,0.4955380524891829,0.4955380524891829
34,0.6604092919999971,134480,134480,0.5795576923076923,0.4936668294664536,0.49366682946645357
35,0.6517234999999992,134480,134480,0.581173076923077,0.49649401701849316,0.49649401701849316
36,0.6634551660000021,134480,134480,0.5809038461538462,0.495979119023105,0.495979119023105
37,0.6719082500000013,134480,134480,0.5853076923076923,0.504366093733482,0.504366093733482
38,0.6028346669999998,134480,134480,0.5876923076923077,0.5088694456573909,0.5088694456573909
39,0.6723384579999987,134480,134480,0.5944807692307692,0.5211514540218736,0.5211514540218736
40,0.6755604999999996,134480,134480,0.5952692307692308,0.5224639887740796,0.5224639887740796
41,0.6666314580000012,134480,134480,0.59375,0.520100799504685,0.520100799504685
42,0.664445875000002,134480,134480,0.5933076923076923,0.5192442669003611,0.5192442669003611
43,0.6566851249999992,134480,134480,0.5920576923076923,0.5169110896822731,0.516911089682273
44,0.6758468749999977,134480,134480,0.5972115384615385,0.5259692623861538,0.5259692623861538
45,0.6194244170000012,134480,134480,0.61575,0.5568550062077521,0.5568550062077521
46,0.6788555410000043,134480,134480,0.6030961538461539,0.5366556836680535,0.5366556836680534
47,0.6530849999999973,134480,134480,0.5977307692307692,0.5277775446481778,0.5277775446481779
48,0.6513425000000055,134480,134480,0.615326923076923,0.5563096733306957,0.5563096733306957
49,0.7036033330000038,134480,134480,0.6072692307692308,0.5435242444152413,0.5435242444152413
50,0.6960304999999991,134480,134480,0.5959038461538462,0.5246470111024498,0.5246470111024498
