round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1272070829999996,195360,195360,0.06814144216495097,0.009180572897356078,0.009878328813331299
2,2.5207372919999997,195360,195360,0.07154851427319851,0.012698091082217125,0.016273051794963335
3,2.572720166,195360,195360,0.10459711372319973,0.030887083041807387,0.04874662989375244
4,2.4679762919999995,195360,195360,0.17616996422574285,0.04058211901390429,0.06304343613132952
5,2.5746824999999998,195360,195360,0.18191331435107444,0.040515234708378735,0.05785371585129176
6,2.5297832919999976,195360,195360,0.1475018860577742,0.03954614744027343,0.05262770552862683
7,2.5212920840000024,195360,195360,0.1289576792971697,0.024211959461343777,0.0367354235682259
8,2.5922729580000023,195360,195360,0.12112141344820034,0.016236526609982732,0.02823778230429866
9,2.5213564159999997,195360,195360,0.1474045411403957,0.0494528151918365,0.08902028449586691
10,2.5840450839999995,195360,195360,0.15232045946801004,0.052913828173405425,0.09459743788476974
11,2.5459539159999984,195360,195360,0.1575770850064491,0.0512314028839778,0.08950368101205734
12,2.5855814159999966,195360,195360,0.16232264972865104,0.050956166871974656,0.08544983346073833
13,2.4904802090000047,195360,195360,0.17031710106836045,0.05848751758733629,0.09321415783816465
14,2.595305333000006,195360,195360,0.24212114574967755,0.13572142230739104,0.1725137528056368
15,2.5171410419999987,195360,195360,0.3843055656956511,0.18951837006870967,0.271926619782821
16,2.6095546669999976,195360,195360,0.4425056581733226,0.24116643643780833,0.32665141482085935
17,2.5277772499999998,195360,195360,0.4405830960550972,0.22588492360681267,0.3167934469863161
18,2.5925488339999987,195360,195360,0.4400842033535324,0.22573196773786774,0.31769357638556006
19,2.5273996669999974,195360,195360,0.439719159913363,0.22564604413267392,0.3175670245473136
20,2.5636757089999946,195360,195360,0.4472755591248692,0.2343276799183264,0.3336049245903535
21,2.4965114579999934,195360,195360,0.4510963471319754,0.23700511733619925,0.33804008936940444
22,2.558837000000004,195360,195360,0.4504392689396705,0.2368513446935743,0.33853944446064854
23,2.5224132499999996,195360,195360,0.44510963471319753,0.23342678548385656,0.33244336771044486
24,2.5562221659999977,195360,195360,0.45030541967827503,0.2358320159105008,0.33536736442699955
25,2.482504042000002,195360,195360,0.45096249787057996,0.23459857665920814,0.332664671702316
26,2.5663117919999934,195360,195360,0.46740162079287434,0.252420948945246,0.3636426645890496
27,2.458371624999998,195360,195360,0.4767467328612105,0.2574771268759549,0.3700368152911185
28,2.550727333999987,195360,195360,0.4752135504124991,0.2561879050256407,0.3675758628475287
29,2.5492658329999927,195360,195360,0.4777931907230294,0.29919075848549076,0.3712945919760398
30,2.5892351659999946,195360,195360,0.4754325764766007,0.256276331207303,0.36757173732878085
31,2.5058227920000036,195360,195360,0.4763695213063688,0.2575332882499326,0.36981400593165004
32,2.835960290999992,195360,195360,0.576938989073033,0.3261344554788113,0.47855035258307616
33,2.626145667000003,195360,195360,0.577401377430581,0.32646602260634316,0.4787005065673656
34,2.6979535830000003,195360,195360,0.5769024847290161,0.32614202360793954,0.4778876416190543
35,2.6654377499999953,195360,195360,0.5768659803849991,0.3258858399318977,0.4771989586031879
36,2.7065956659999983,195360,195360,0.5777055802973887,0.3263016723045281,0.4773974806266869
37,2.6001461670000054,195360,195360,0.5783869947190382,0.3265510283221301,0.47802041316847255
38,2.5193629159999915,195360,195360,0.5791657540580663,0.3272759483350987,0.4784377144272332
39,2.6794237080000016,195360,195360,0.5796038061862695,0.3277900782519175,0.4787517339821867
40,2.518000916999995,195360,195360,0.582889197147794,0.38308776332885874,0.4826614346423371
41,2.5503561250000075,195360,195360,0.59402302207296,0.3983756877897812,0.5030957085664007
42,2.5096271250000086,195360,195360,0.5883283444063176,0.3950621395638557,0.4932856583065559
43,2.596447957999999,195360,195360,0.5872453822004818,0.39494749516104893,0.4911711728545941
44,2.5279575410000064,195360,195360,0.5906281180793848,0.39558400156834417,0.4922634723941406
45,2.5484226250000006,195360,195360,0.5946801002652649,0.39771482683265147,0.49619549272339664
46,2.522325374999994,195360,195360,0.5949112944440388,0.3974223360153901,0.49547351832988673
47,2.5708170420000016,195360,195360,0.5982088535202356,0.39987935338758857,0.4997160427727071
48,2.5369215829999945,195360,195360,0.5991944708086929,0.3994982010086744,0.49888018991222105
49,2.5640757500000007,195360,195360,0.6097807305736049,0.4065235316136148,0.5116771738396731
50,2.5045004170000027,195360,195360,0.6469299846681755,0.43958839835268804,0.5693366293500414
