round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3979494580000003,195360,195360,0.41870482587427904,0.16024938917537349,0.26294415311263497
2,2.5597090410000005,195360,195360,0.49025334014747757,0.2332573810416191,0.34822353646410853
3,2.6671822499999998,195360,195360,0.6088559538585092,0.3112489785087724,0.49235268504588925
4,2.556026707999999,195360,195360,0.6124090433428244,0.32518514959030537,0.49803632788980556
5,2.6545549999999984,195360,195360,0.5714268331264754,0.3325278661585443,0.4859444417193017
6,2.5976648749999995,195360,195360,0.7098634737533767,0.3921585245609934,0.6204725365356817
7,2.718143542,195360,195360,0.6421357474872843,0.38085916842035156,0.5593271896955546
8,2.563905124999998,195360,195360,0.7115183373488112,0.41808404391522197,0.6509974872198122
9,2.676521249999997,195360,195360,0.6206833613199971,0.3792480724439586,0.5367687010341365
10,2.5293810000000008,195360,195360,0.622897958190358,0.34610482225679046,0.5254315013950203
11,2.668795417000002,195360,195360,0.6132973157139033,0.33248418382182293,0.507330775447039
12,2.553241457999995,195360,195360,0.6452142804993795,0.37454985540577307,0.5523555988830507
13,2.694573125000005,195360,195360,0.6606921223625611,0.38915073328370225,0.5699505345229638
14,2.5815751250000005,195360,195360,0.6100605972110681,0.3303490808532461,0.5056427363220892
15,2.687032582999997,195360,195360,0.6545228882236986,0.3875486714551828,0.5659843648003291
16,2.539470707999996,195360,195360,0.6665693217492882,0.3955806761280698,0.5793088188588601
17,2.6219828750000005,195360,195360,0.7135504124990873,0.44156230119826106,0.6763471538496397
18,2.5331484169999996,195360,195360,0.63543111630284,0.3646785680661042,0.544742872305627
19,2.6848529170000006,195360,195360,0.669672190990728,0.3903476238750236,0.5895162843663591
20,2.5528880419999993,195360,195360,0.6821080041858314,0.40733493571713547,0.6253096211677917
21,2.679407167000001,195360,195360,0.5842763622204376,0.31493249193900635,0.48861303139484097
22,2.5941187920000033,195360,195360,0.5131659000754423,0.2771623210731241,0.4064985926325503
23,2.6575021660000004,195360,195360,0.6122508578520844,0.349302935366682,0.5230155723645856
24,2.5536157499999916,195360,195360,0.4532866077729917,0.21629493190385987,0.33009794008658894
25,2.6279992079999914,195360,195360,0.5229855686159987,0.28646417450324874,0.4464150248503996
26,2.5991255839999923,195360,195360,0.5772553600545132,0.29480551171896363,0.4718075290950523
27,2.65897529099999,195360,195360,0.4732788201796014,0.2528281725856999,0.399531389191318
28,2.6753166250000078,195360,195360,0.4807987150470906,0.27293091933755026,0.39615602826530044
29,2.581962874999988,195360,195360,0.5669733031564089,0.28883727533495496,0.45728094403540986
30,2.7082077080000033,195360,195360,0.5806867683921053,0.325816143086134,0.5069848260890328
31,2.5946289169999943,195360,195360,0.3831982672604707,0.17012565412521338,0.2986229579849677
32,2.6869804160000115,195360,195360,0.1839818938453676,0.061607602405210155,0.11244725561292647
33,2.567564875000002,195360,195360,0.24743861186147817,0.09911380806087632,0.15784153373910906
34,2.715276708999994,195360,195360,0.11377187218612349,0.05512169849471371,0.10041248904298522
35,2.602700375000012,195360,195360,0.18386021269864447,0.04886193740712628,0.08918364862219148
36,2.692401042,195360,195360,0.19343651894575453,0.05388904110607548,0.09835920476395466
37,2.575012749999999,195360,195360,0.19344868706042687,0.05389158852409315,0.09836385435513825
38,2.6451518749999963,195360,195360,0.19342435083108223,0.05385978918799076,0.09830581365990868
39,2.5584707919999943,195360,195360,0.19342435083108223,0.05385978918799076,0.09830581365990868
40,2.6613176249999952,195360,195360,0.19342435083108223,0.05387015676670725,0.09832473674291313
41,2.536757332999997,195360,195360,0.19342435083108223,0.05385820997696522,0.09830293125678109
42,2.6235509589999992,195360,195360,0.19342435083108223,0.05385820997696522,0.09830293125678109
43,2.5418174160000007,195360,195360,0.18387238081331678,0.048866740635342874,0.08919241555695202
44,2.6309411659999995,195360,195360,0.19342435083108223,0.05385978918799076,0.09830581365990868
45,2.534835375,195360,195360,0.19342435083108223,0.05385820997696522,0.09830293125678109
46,2.705416542000009,195360,195360,0.1949210289357767,0.055521607388998154,0.10133899282506781
47,2.535530124999994,195360,195360,0.19341218271640992,0.0538448779768319,0.09827859746081606
48,2.7183345830000007,195360,195360,0.19342435083108223,0.05385999152628846,0.09830618297125002
49,2.560337666999999,195360,195360,0.19341218271640992,0.0538448779768319,0.09827859746081606
50,2.6980964170000163,195360,195360,0.19342435083108223,0.05385999152628846,0.09830618297125002
