round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3057883749999997,134480,134480,0.441517143022337,0.39117000622857434,0.3907887163379708
2,0.6903072080000001,134480,134480,0.5738238865226357,0.5068134576435498,0.506417547444693
3,0.7200764170000005,134480,134480,0.6927168654961744,0.6660158239788121,0.6658101653535334
4,0.684301584,134480,134480,0.6937575886060092,0.6681907335725474,0.6679901465685356
5,0.7098777910000003,134480,134480,0.7030470059937942,0.6803404023641034,0.6801548613842672
6,0.6366600420000008,134480,134480,0.7044539094570894,0.6845224192440025,0.6843497265286153
7,0.7052798330000005,134480,134480,0.7070364445814944,0.6884168916333955,0.6882510126139114
8,0.6659101659999997,134480,134480,0.7073833522847727,0.688972421373108,0.688807621373661
9,0.7147088329999995,134480,134480,0.7052248154643745,0.6870938091261313,0.686929773600413
10,0.6813252500000004,134480,134480,0.7048971804112784,0.6868230578805561,0.6866592090361139
11,0.6628603329999994,134480,134480,0.7047815445101856,0.6867311122720222,0.686567346808922
12,0.6119094999999994,134480,134480,0.7049164530614604,0.6869878091977353,0.6868246640248732
13,0.6633823329999995,134480,134480,0.7046851812592749,0.6867792481161831,0.686616151997759
14,0.6807917499999991,134480,134480,0.7044153641567252,0.6865481820635825,0.6863852024400334
15,0.6593082080000006,134480,134480,0.7044924547574537,0.6866238156164642,0.6864608490125149
16,0.6895737080000011,134480,134480,0.7043575462061789,0.6865143928018547,0.686351514028554
17,0.6226756249999994,134480,134480,0.7041648197043575,0.6863406070981523,0.6861777696800504
18,0.7407639589999988,134480,134480,0.7043575462061789,0.6865937660040846,0.6864312704837384
19,0.7432145410000004,134480,134480,0.7090215275502534,0.6923314119328241,0.6921753521012337
20,0.7196689159999998,134480,134480,0.7085397112957003,0.6918891646206182,0.6917331779041298
21,0.7482314170000031,134480,134480,0.708192803592422,0.6915691530254328,0.6914132114253938
22,0.744048750000001,134480,134480,0.7080386223909649,0.6914236959027564,0.691267758469769
23,0.6453109159999997,134480,134480,0.7078266232389616,0.6912375559349295,0.6910816929096235
24,0.6665962919999977,134480,134480,0.7075375334862297,0.6909874433703702,0.6908317005170147
25,0.7332742500000009,134480,134480,0.7072677163836799,0.6907431410738947,0.6905874568142645
26,0.8623016670000005,134480,134480,0.7069978992811301,0.6904872150759613,0.6903315318887798
27,0.882118375000001,134480,134480,0.706824445429491,0.6903360060020055,0.6901803897274456
28,0.6713117919999974,134480,134480,0.7066124462774876,0.6901440898641836,0.6899885202040346
29,0.844569958000001,134480,134480,0.7065739009771234,0.6900975635871052,0.6899419445529134
30,0.7124496249999979,134480,134480,0.7065353556767591,0.6900510345904753,0.6898953661730635
31,0.721185375000001,134480,134480,0.7063619018251199,0.6898940306114612,0.6897384004829052
32,0.7541286659999997,134480,134480,0.7063233565247558,0.6898591417633906,0.6897035201600418
33,0.7112624160000003,134480,134480,0.706053539422206,0.6896149292050002,0.6894593674468104
34,0.7004631249999989,134480,134480,0.7054368146163779,0.689074207830177,0.6889188709767081
35,0.7924014160000006,134480,134480,0.6831576310058396,0.6689613557458758,0.6688120603429558
36,0.6967282089999998,134480,134480,0.6819627266945477,0.6678951507891029,0.6677462945219135
37,0.7206321250000016,134480,134480,0.6815580010407231,0.6675358000539023,0.6673871036658101
38,0.7024388749999986,134480,134480,0.6811340027367163,0.6672248462887762,0.6670766812549699
39,0.706950875000004,134480,134480,0.6677973288106848,0.6552520754553239,0.6551088532256659
40,0.7130043329999936,134480,134480,0.6675660570084992,0.6550541502175062,0.654911077411659
41,0.763956499999999,134480,134480,0.6679707826623239,0.6555710013097245,0.6554286777655047
42,0.6900019999999998,134480,134480,0.6683562356659665,0.6559028851453628,0.6557603232358472
43,0.6731559170000025,134480,134480,0.6683562356659665,0.6558976486002321,0.6557550556357403
44,0.7704244999999972,134480,134480,0.668452598916877,0.6559897770268595,0.6558471789230145
45,0.7138843339999994,134480,134480,0.6683176903656022,0.6558733631007136,0.6557308467349559
46,0.7431386250000003,134480,134480,0.6683755083161486,0.6559411987258591,0.6557987537761731
47,0.7154263329999964,134480,134480,0.668452598916877,0.6560682017758853,0.655926069247251
48,0.7383004170000049,134480,134480,0.6683755083161486,0.6560143182867897,0.6558723078685995
49,0.659930082999999,134480,134480,0.6683755083161486,0.656003887261805,0.6558618147842501
50,0.7252216250000032,134480,134480,0.668124963863781,0.6557935373426327,0.6556516524839738
