round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3083437500000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9554061670000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.9412962499999997,288800,288800,0.6289807692307692,0.6166421119121537,0.6166421119121538
4,1.95772775,288800,288800,0.6354615384615384,0.6262905487618352,0.6262905487618352
5,1.9311873750000004,288800,288800,0.6449230769230769,0.637571455699687,0.6375714556996869
6,1.860360333000001,288800,288800,0.6607307692307692,0.6555850861016861,0.6555850861016861
7,1.9479648750000003,288800,288800,0.74175,0.7413600925918631,0.7413600925918632
8,1.9211560419999998,288800,288800,0.7164230769230769,0.7163929440929239,0.7163929440929239
9,1.9237889999999993,288800,288800,0.7254615384615385,0.7253103372433258,0.7253103372433257
10,1.9427867079999999,288800,288800,0.7244807692307692,0.7239183540594549,0.7239183540594549
11,1.930739083999999,288800,288800,0.7252115384615384,0.724372509522876,0.7243725095228759
12,1.9902909999999991,288800,288800,0.725423076923077,0.7242992292249293,0.7242992292249293
13,1.8868093330000022,288800,288800,0.7282884615384615,0.7269747852692424,0.7269747852692425
14,1.9228953749999995,288800,288800,0.7308076923076923,0.7291533545869378,0.7291533545869379
15,1.9415802919999976,288800,288800,0.7315576923076923,0.7290475720809232,0.7290475720809233
16,1.932391667000001,288800,288800,0.7343461538461539,0.7316103962823717,0.7316103962823716
17,1.9922907919999986,288800,288800,0.7369423076923077,0.7340605857406338,0.7340605857406338
18,1.9246889580000044,288800,288800,0.7398846153846154,0.7368939307299198,0.7368939307299199
19,1.9035517079999948,288800,288800,0.7431730769230769,0.7400262951090002,0.7400262951090002
20,1.9515915830000026,288800,288800,0.7443076923076923,0.7411847819430877,0.7411847819430877
21,1.9503192080000034,288800,288800,0.7435961538461539,0.7404922366727855,0.7404922366727854
22,1.9546251249999997,288800,288800,0.7471923076923077,0.7438885422501877,0.7438885422501877
23,1.914755624999998,288800,288800,0.7476153846153846,0.7443532530860495,0.7443532530860494
24,1.959301166000003,288800,288800,0.7470384615384615,0.7439269635290551,0.7439269635290551
25,1.876413165999999,288800,288800,0.7468653846153847,0.7436441327352745,0.7436441327352745
26,1.9389737500000024,288800,288800,0.7470576923076923,0.7436780301644401,0.7436780301644401
27,1.9263528330000028,288800,288800,0.8768461538461538,0.87681786641762,0.87681786641762
28,1.9582349999999948,288800,288800,0.87825,0.8782172299409986,0.8782172299409986
29,1.9615243749999962,288800,288800,0.8784615384615385,0.8784337636336679,0.8784337636336679
30,1.937696250000002,288800,288800,0.8786346153846154,0.8786213800426347,0.8786213800426347
31,1.8994962499999986,288800,288800,0.8794807692307692,0.8794589879959296,0.8794589879959296
32,1.9434429160000022,288800,288800,0.8793076923076923,0.8792936932330613,0.8792936932330614
33,1.9484154999999959,288800,288800,0.8810961538461538,0.8810822140341347,0.8810822140341348
34,1.9238622090000064,288800,288800,0.8800384615384615,0.8800295567500585,0.8800295567500586
35,1.9338850840000106,288800,288800,0.8882692307692308,0.8882389455073874,0.8882389455073874
36,1.9890387080000096,288800,288800,0.8900384615384616,0.8900273795194087,0.8900273795194086
37,1.8557036250000039,288800,288800,0.8955384615384615,0.8955311171905523,0.8955311171905523
38,1.9270878330000016,288800,288800,0.9008846153846154,0.9008784532795844,0.9008784532795843
39,1.9588912499999935,288800,288800,0.8995192307692308,0.8995171081053004,0.8995171081053003
40,1.950544624999992,288800,288800,0.9029230769230769,0.9029155455534383,0.9029155455534384
41,1.9540969999999902,288800,288800,0.9093653846153846,0.9093653041368696,0.9093653041368696
42,1.9652537500000022,288800,288800,0.9051153846153847,0.90509962989048,0.90509962989048
43,1.9318431669999967,288800,288800,0.9045769230769231,0.9045505722573919,0.9045505722573919
44,1.8937336249999959,288800,288800,0.9122307692307692,0.9122236593471763,0.9122236593471764
45,1.9700382500000018,288800,288800,0.9103461538461538,0.9103108279878946,0.9103108279878945
46,1.959504625000008,288800,288800,0.9153461538461538,0.9153205616154145,0.9153205616154146
47,1.936880708000004,288800,288800,0.9212307692307692,0.9212192055853168,0.9212192055853168
48,1.943392375000002,288800,288800,0.9197307692307692,0.9196817984153285,0.9196817984153285
49,1.948983166000005,288800,288800,0.9226923076923077,0.9226464575242883,0.9226464575242884
50,1.7500450419999964,288800,288800,0.9259423076923077,0.9258921366414072,0.9258921366414072
