round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.828205673024058,195360,195360,0.39575576160229736,0.18478452333068204,0.31462110562297113
2,4.120179148390889,195360,195360,0.39088851573337224,0.1691390754294,0.2664766873629458
3,4.287536220159382,195360,195360,0.5246282640967609,0.2536619925132531,0.420516103489924
4,4.111482810694724,195360,195360,0.5836071159134604,0.30137352365862996,0.5060585346958497
5,4.254805070348084,195360,195360,0.6538049694580321,0.3491754583733898,0.5870474848417886
6,4.58779840124771,195360,195360,0.7484729016086248,0.4316199525036261,0.6933314701136585
7,4.428917924873531,195360,195360,0.7599109294005987,0.4407350956736994,0.7062543543702018
8,4.6198145328089595,195360,195360,0.7587549585067289,0.4396188481616903,0.7042061236287593
9,4.296216569840908,195360,195360,0.7583412426078704,0.43969196516079406,0.7044034450629276
10,4.289234401192516,195360,195360,0.7590226570295199,0.43997172967433956,0.7049046939358808
11,4.181130894925445,195360,195360,0.7604584945608528,0.44268820601817543,0.7067603603130466
12,4.1963950651697814,195360,195360,0.7985325253705191,0.599752552323867,0.7736681589709947
13,4.582906126976013,195360,195360,0.7807184054902533,0.4928493609727687,0.73947489144583
14,4.420847431756556,195360,195360,0.7892117495315276,0.5583724869685525,0.747013689792215
15,4.57095790700987,195360,195360,0.811990460198097,0.5889943954894333,0.7782032889660884
16,4.424865955952555,195360,195360,0.8184638972037672,0.5940463423171315,0.7820584211528044
17,4.587006160989404,195360,195360,0.8243897690491835,0.5996977365531573,0.7870122285875367
18,4.424146970734,195360,195360,0.8317758146552773,0.6294128519904216,0.7975005155881464
19,4.399126825854182,195360,195360,0.8516463459151639,0.6788144968913421,0.829578860752314
20,4.307556858751923,195360,195360,0.8561850526879365,0.6959149846869089,0.8354126229780052
21,4.199234856758267,195360,195360,0.8597989827456134,0.703281601857924,0.8387262278084614
22,4.250710275955498,195360,195360,0.845464943661629,0.6540863334478063,0.8143726254205075
23,4.317991890013218,195360,195360,0.8884305565695652,0.7544263873463087,0.8712089999828868
24,4.314586185850203,195360,195360,0.8854737047041932,0.7505266161907823,0.867976266363636
25,4.333323073107749,195360,195360,0.889866394100898,0.7532749277294187,0.8723753055603664
26,4.195207206066698,195360,195360,0.8845854323331143,0.7488438745119244,0.866972754450431
27,5.5042943097651005,195360,195360,0.8895743593487625,0.7531679423484902,0.8719781065397272
28,5.801172276958823,195360,195360,0.8880168406707065,0.7525238352770052,0.8704141145222978
29,5.416207645088434,195360,195360,0.8869338784648707,0.7534999603736846,0.8696949781701567
30,4.845785669051111,195360,195360,0.891655106957728,0.7566650410190605,0.8759809394205224
31,5.714902061037719,195360,195360,0.8914117446642817,0.7547315315350501,0.8737186529299599
32,5.229143497068435,195360,195360,0.8813730500596237,0.7406320627352738,0.8640965351211355
33,4.208340120967478,195360,195360,0.8851938380667299,0.7491149328889506,0.8679769247474469
34,5.574130992405117,195360,195360,0.8879073276386557,0.7537209216263239,0.8696306144823196
35,6.018536557909101,195360,195360,0.8887104232070283,0.7536191227325222,0.8711442607550617
36,6.178178294096142,195360,195360,0.8908885157333722,0.7555923551745423,0.8744346769789012
37,4.334614576306194,195360,195360,0.8913509040909201,0.756575178623135,0.8743527915865981
38,4.155258824117482,195360,195360,0.8895986955781071,0.753173112669734,0.8714587724800408
39,4.28664993820712,195360,195360,0.891776788104451,0.7570759981970956,0.8769479618193889
40,4.124391029123217,195360,195360,0.8936385096493149,0.7592394052889126,0.8787630275384285
41,4.283608030993491,195360,195360,0.8895865274634348,0.7546328441940474,0.8741399109028011
42,4.288674743846059,195360,195360,0.8919714779392081,0.7562195238718492,0.8736464358325466
43,4.416903326287866,195360,195360,0.8929570952276654,0.7579689985506358,0.8768970781154763
44,4.161642045713961,195360,195360,0.8920323185125697,0.7557096667700353,0.8738718834382512
45,4.384032398927957,195360,195360,0.886288968387238,0.7396392315808964,0.8686977459327927
46,4.229413372930139,195360,195360,0.8934803241585749,0.7414490976638258,0.8780764322576509
47,4.211950912605971,195360,195360,0.8952203645567156,0.7426113854047258,0.8785972054806619
48,4.312326703220606,195360,195360,0.8921783358886374,0.7415601790645318,0.8758251134676766
49,4.127636773977429,195360,195360,0.8895865274634348,0.7390508595790602,0.8742207873476574
50,4.329655847977847,195360,195360,0.8925068749847899,0.7401732475375131,0.8748639776602932
