round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.167729292,134480,134480,0.6441923076923077,0.6363296421183611,0.6363296421183611
2,0.675994625,134480,134480,0.6552692307692307,0.6495481119922231,0.6495481119922231
3,0.6683013340000001,134480,134480,0.6773461538461538,0.674424465488582,0.674424465488582
4,0.7065721250000001,134480,134480,0.7174807692307692,0.7168486160691823,0.7168486160691822
5,0.613376208,134480,134480,0.7269807692307693,0.7267824439007659,0.7267824439007659
6,0.6613814160000002,134480,134480,0.7294807692307692,0.7282104723204317,0.7282104723204318
7,0.6549980420000008,134480,134480,0.7308653846153846,0.7302423680913361,0.730242368091336
8,0.6526046249999995,134480,134480,0.7289230769230769,0.7236064941034915,0.7236064941034914
9,0.6626905829999998,134480,134480,0.7218269230769231,0.7148339806013959,0.7148339806013959
10,0.6845007909999996,134480,134480,0.7367115384615385,0.7320079689967477,0.7320079689967477
11,0.6580704169999994,134480,134480,0.725423076923077,0.7160902598704559,0.716090259870456
12,0.6223987500000003,134480,134480,0.7376153846153846,0.7323315423441437,0.7323315423441435
13,0.6796589159999993,134480,134480,0.7268076923076923,0.7174933991093166,0.7174933991093166
14,0.6846637500000003,134480,134480,0.7475576923076923,0.7439658973515734,0.7439658973515734
15,0.656122667,134480,134480,0.7533076923076923,0.7504526786225029,0.7504526786225029
16,0.666347708,134480,134480,0.7526346153846154,0.7495844239223453,0.7495844239223454
17,0.6655040830000001,134480,134480,0.7377115384615385,0.7322795409408506,0.7322795409408506
18,0.6047529170000008,134480,134480,0.7401923076923077,0.7355027861768741,0.7355027861768741
19,0.6952320000000007,134480,134480,0.7417307692307692,0.7371698793128917,0.7371698793128918
20,0.6524771250000008,134480,134480,0.7422884615384615,0.7374780654342239,0.737478065434224
21,0.6673084589999991,134480,134480,0.76225,0.7602316147474197,0.7602316147474196
22,0.6657932500000001,134480,134480,0.7586153846153846,0.7560212112087261,0.7560212112087261
23,0.6390527080000012,134480,134480,0.7565384615384615,0.7538564449508778,0.7538564449508779
24,0.5875965000000001,134480,134480,0.7544615384615385,0.7517019476636909,0.7517019476636909
25,0.6387491670000003,134480,134480,0.7509615384615385,0.7478809585508748,0.7478809585508748
26,0.6910888749999984,134480,134480,0.7571923076923077,0.7542957125691614,0.7542957125691614
27,0.6579219580000029,134480,134480,0.7531346153846153,0.7495007862448548,0.7495007862448547
28,0.6706319579999978,134480,134480,0.758423076923077,0.7559006754697627,0.7559006754697626
29,0.6527378329999998,134480,134480,0.7506153846153846,0.7468184645739524,0.7468184645739524
30,0.6727653750000009,134480,134480,0.7516538461538461,0.7485340253556168,0.7485340253556166
31,0.6608607919999976,134480,134480,0.7531923076923077,0.7499802158707338,0.7499802158707338
32,0.6240556670000004,134480,134480,0.7640384615384616,0.7621479160641333,0.7621479160641335
33,0.6628141250000006,134480,134480,0.7553653846153846,0.7521144513598312,0.7521144513598312
34,0.6737181250000006,134480,134480,0.7554038461538461,0.7525720618597035,0.7525720618597034
35,0.6494874999999993,134480,134480,0.7589038461538462,0.7562646792899486,0.7562646792899484
36,0.682010666,134480,134480,0.7525961538461539,0.7494193185632956,0.7494193185632956
37,0.6172034169999989,134480,134480,0.750576923076923,0.7472318275968333,0.7472318275968333
38,0.6795765420000031,134480,134480,0.7580384615384615,0.7550601637909028,0.7550601637909027
39,0.6809709999999995,134480,134480,0.7600192307692307,0.7570391796420795,0.7570391796420795
40,0.6807756669999989,134480,134480,0.7607115384615385,0.7575962354729386,0.7575962354729385
41,0.6701736670000003,134480,134480,0.7612307692307693,0.7589863902433125,0.7589863902433125
42,0.6637430420000001,134480,134480,0.7593653846153846,0.7562325560132509,0.7562325560132508
43,0.6267579999999988,134480,134480,0.7605961538461539,0.7570972328192251,0.7570972328192251
44,0.6835463750000024,134480,134480,0.7590192307692307,0.7563377725615976,0.7563377725615976
45,0.6670912500000021,134480,134480,0.7511153846153846,0.7471326608062483,0.7471326608062482
46,0.6825343339999961,134480,134480,0.7599038461538462,0.7570856079067492,0.7570856079067492
47,0.6697137089999998,134480,134480,0.7590192307692307,0.7554166261245098,0.7554166261245098
48,0.6718890000000002,134480,134480,0.7592307692307693,0.7564341592178707,0.7564341592178708
49,0.6068003750000059,134480,134480,0.7574038461538461,0.7539635024310585,0.7539635024310586
50,0.6644258749999992,134480,134480,0.7598269230769231,0.7562893123801839,0.756289312380184
