round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.361425958,288800,288800,0.6426538461538461,0.6331539130589444,0.6331539130589444
2,1.8560189999999999,288800,288800,0.5115,0.36239919336834764,0.36239919336834764
3,1.879194708,288800,288800,0.8784807692307692,0.8772944292189564,0.8772944292189564
4,1.9027731249999995,288800,288800,0.5371730769230769,0.4127564467960451,0.4127564467960452
5,1.8828488749999988,288800,288800,0.8732884615384615,0.871620605777941,0.871620605777941
6,1.8141623749999987,288800,288800,0.7644807692307692,0.7510007567798931,0.751000756779893
7,1.8663054159999994,288800,288800,0.8825,0.8810393602625985,0.8810393602625985
8,1.8574109579999991,288800,288800,0.7845384615384615,0.774621083747328,0.774621083747328
9,1.8638549169999976,288800,288800,0.8497692307692307,0.8465165103452982,0.8465165103452981
10,1.8581714579999975,288800,288800,0.86425,0.8619562370110052,0.8619562370110052
11,1.9021537089999967,288800,288800,0.8618269230769231,0.8596330140279198,0.8596330140279197
12,1.8447885409999998,288800,288800,0.8163846153846154,0.8107144491040793,0.8107144491040792
13,1.8609117079999997,288800,288800,0.8734423076923077,0.8717912501577418,0.8717912501577418
14,1.8293462500000004,288800,288800,0.8648269230769231,0.8624532983144411,0.8624532983144412
15,1.8336345419999986,288800,288800,0.8813269230769231,0.8798470312654607,0.8798470312654607
16,1.8693929579999988,288800,288800,0.8750384615384615,0.87355199396017,0.87355199396017
17,1.8749176670000054,288800,288800,0.8718269230769231,0.8698019571048389,0.869801957104839
18,1.8878771249999957,288800,288800,0.880576923076923,0.8794115073632681,0.8794115073632681
19,1.8599807499999983,288800,288800,0.8857884615384616,0.8846109293438658,0.8846109293438658
20,1.8347109999999986,288800,288800,0.8968653846153846,0.8958720003797889,0.8958720003797889
21,1.8313347499999963,288800,288800,0.8973461538461538,0.8963897509340046,0.8963897509340047
22,1.8596090830000023,288800,288800,0.9183076923076923,0.9178606984914159,0.9178606984914159
23,1.9149762920000057,288800,288800,0.9152884615384616,0.9148164032483683,0.9148164032483683
24,1.885603041000003,288800,288800,0.9195,0.919053505723454,0.9190535057234539
25,1.8746419169999982,288800,288800,0.8924807692307692,0.8913090778339148,0.8913090778339148
26,1.8554202079999982,288800,288800,0.9051346153846154,0.9045303472435515,0.9045303472435514
27,1.8749279580000007,288800,288800,0.8964230769230769,0.8954258290098438,0.8954258290098438
28,1.868156458999998,288800,288800,0.8977115384615385,0.8967535272319845,0.8967535272319845
29,1.7878205420000057,288800,288800,0.92075,0.9203242888743586,0.9203242888743586
30,1.8326025000000001,288800,288800,0.9064615384615384,0.9057321663389379,0.9057321663389379
31,1.844030625000002,288800,288800,0.8298076923076924,0.8253385075217823,0.8253385075217824
32,1.870405458999997,288800,288800,0.8953653846153846,0.8943039476056361,0.8943039476056363
33,1.8786092920000002,288800,288800,0.8981346153846154,0.8971705426367442,0.8971705426367442
34,1.8920001249999956,288800,288800,0.9241153846153846,0.9238025290715677,0.9238025290715677
35,1.8662014169999992,288800,288800,0.8891153846153846,0.8879101843049781,0.8879101843049783
36,1.8751436659999996,288800,288800,0.9372115384615385,0.9370416766957128,0.9370416766957129
37,1.785364291999997,288800,288800,0.9068076923076923,0.9060994706232824,0.9060994706232824
38,1.907104665999995,288800,288800,0.9191923076923076,0.9187556993785615,0.9187556993785616
39,1.881700500000008,288800,288800,0.9206538461538462,0.9202341318432394,0.9202341318432395
40,1.8745853340000025,288800,288800,0.9021153846153847,0.9012826329449772,0.9012826329449771
41,1.8614297080000028,288800,288800,0.9085384615384615,0.9078390437249912,0.9078390437249912
42,1.855340666999993,288800,288800,0.8911923076923077,0.8899874026946063,0.8899874026946063
43,1.8851472080000065,288800,288800,0.9203076923076923,0.9198865962291216,0.9198865962291216
44,1.883682499999992,288800,288800,0.9024615384615384,0.9016063027740958,0.9016063027740958
45,1.8287091669999995,288800,288800,0.9092307692307692,0.9085347915169226,0.9085347915169227
46,1.853623374999998,288800,288800,0.9104230769230769,0.909780056295463,0.909780056295463
47,1.8760801669999978,288800,288800,0.9270769230769231,0.9267675158313105,0.9267675158313105
48,1.865189583000003,288800,288800,0.9329038461538461,0.9326530902716292,0.9326530902716292
49,1.8637440830000003,288800,288800,0.9149615384615385,0.9143999163124645,0.9143999163124645
50,1.7762634999999989,288800,288800,0.9285384615384615,0.9282644179257513,0.9282644179257513
