round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.575920917,71000,71000,0.1402010172543866,0.057350987318386865,0.08818291453572663
2,1.0276372089999994,71000,71000,0.18478498941374025,0.04450204355631951,0.05879249444042791
3,1.0653189579999998,71000,71000,0.32746830206127864,0.1763464788667165,0.24100618455696737
4,1.0139046659999993,71000,71000,0.5497797571244312,0.2928352840020814,0.4322475360284202
5,1.0884403750000002,71000,71000,0.35393395147355866,0.19682493549927138,0.26120535159883285
6,0.9633391669999991,71000,71000,0.500778759339028,0.26185679192668054,0.3894157899196774
7,1.0896096660000012,71000,71000,0.6310019225621182,0.39152499252581197,0.5472994318745051
8,1.0423290830000003,71000,71000,0.616205495120586,0.3714078254419678,0.5001261357379313
9,1.0684955840000008,71000,71000,0.6611301744907644,0.41572982203636627,0.5771892945118334
10,1.029133958000001,71000,71000,0.6148791706213039,0.3754671174427056,0.5062416269480197
11,1.0709643750000009,71000,71000,0.7700469689226351,0.51135891363835,0.722973917399491
12,1.0178006249999996,71000,71000,0.6667640115840452,0.42756567204365964,0.5914435151276998
13,1.081568583000001,71000,71000,0.6566888126353703,0.4361329640409804,0.5895624385088046
14,1.0832007919999995,71000,71000,0.6057652527317418,0.36917597678814923,0.4958699305547241
15,1.0283868330000026,71000,71000,0.6519432479131684,0.40908225971866735,0.5601275791384992
16,1.1013081669999991,71000,71000,0.746379985884987,0.47092994833273655,0.684362222923317
17,1.0324533339999995,71000,71000,0.659596992042053,0.42833355102704546,0.5796514828176434
18,1.0306386249999981,71000,71000,0.624491981212431,0.3941179691979707,0.5319737790511696
19,1.0671732079999998,71000,71000,0.6521014334039084,0.410720513522792,0.5622093999192955
20,1.0272602920000011,71000,71000,0.7042783091187851,0.45315735932127016,0.643190109959202
21,1.053146666,71000,71000,0.7788080114867002,0.5775085674980832,0.7429288876256042
22,1.0254801670000013,71000,71000,0.763196320362123,0.4837393880807762,0.6962462485857436
23,1.090634999999999,71000,71000,0.636635759655399,0.38740323800867754,0.5296498320343134
24,0.9933188749999999,71000,71000,0.6692706432065416,0.42693335546612743,0.5907927252118534
25,1.108911625000001,71000,71000,0.6948966927064321,0.46670081364512706,0.6333236132985007
26,1.0187586250000003,71000,71000,0.6301014820763671,0.4402210507893984,0.512414338825751
27,1.0934807500000012,71000,71000,0.6875471514443552,0.43075031187171164,0.6043387958325853
28,1.064880458000001,71000,71000,0.6921223625611448,0.5165795121875109,0.6311496259412723
29,1.0846614579999994,71000,71000,0.6075052931298824,0.36943831279670203,0.48969951039297116
30,1.033991708000002,71000,71000,0.6080406901754642,0.3795872697884304,0.5075186138047789
31,1.0848229169999968,71000,71000,0.6218515003285391,0.3868853633628952,0.5217445387094595
32,1.0445898749999998,71000,71000,0.6526489985641625,0.4620297288627856,0.5900760933901681
33,1.0214260410000051,71000,71000,0.7510160375751381,0.46975313549638414,0.6676668220486951
34,1.044356999999998,71000,71000,0.7365116448857414,0.47263619299966847,0.6736079806155729
35,1.0943482079999995,71000,71000,0.7691343603222117,0.49732092741984424,0.7125788649606379
36,1.014004166999996,71000,71000,0.716762794772578,0.44427263119213084,0.6258941470803465
37,1.1166945000000013,71000,71000,0.78028035336205,0.5698772871235572,0.7360113061395175
38,1.037430792000002,71000,71000,0.6081745394368596,0.38169485879389403,0.5086057073046202
39,1.111913125000001,71000,71000,0.75576160229734,0.4815190301778296,0.6899540803676852
40,1.023644707999999,71000,71000,0.7531941301014821,0.5153309076411681,0.6968482470395518
41,1.107628708,71000,71000,0.7712272760458495,0.4971920208724529,0.7188267162346634
42,1.0175253330000018,71000,71000,0.7062130393516829,0.4792101596623721,0.6433725486941502
43,1.0522499170000046,71000,71000,0.7696089167944319,0.5629065211801562,0.7277063895111993
44,1.036098832999997,71000,71000,0.7593998685843616,0.5358117421959069,0.6782694991433397
45,1.118484125000002,71000,71000,0.6659487479010002,0.49406022041233116,0.5901034145443415
46,1.0308622909999983,71000,71000,0.7075637000803096,0.4692759975361193,0.6575414631604565
47,1.115862958000001,71000,71000,0.723382249154316,0.5177624408488283,0.6516187224389792
48,1.1149551250000016,71000,71000,0.7670536127132462,0.5520144067611631,0.7044519891208554
49,0.9984887499999999,71000,71000,0.756150981966854,0.5312746115644734,0.6722057850204919
50,1.0555238329999952,71000,71000,0.7433987977902704,0.4793422346904734,0.6842170957671696
