round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5572692080000001,176600,176600,0.2197196466379499,0.058750732247368015,0.1072328470602468
2,1.04228225,176600,176600,0.35175585894721473,0.1353332547457017,0.24135102094585054
3,1.0708130000000002,176600,176600,0.5094059526416977,0.26753928352234596,0.3987103833502958
4,0.988936625,176600,176600,0.5823051276435229,0.31516769667362027,0.4743960142958213
5,1.06032175,176600,176600,0.6039156993015502,0.3369579643826072,0.5029637977585094
6,1.0316185839999994,176600,176600,0.6207442018933587,0.35439951150624915,0.5249804291839302
7,1.060901834000001,176600,176600,0.629712102406853,0.3652094323032954,0.5375669672689758
8,1.0089070410000005,176600,176600,0.6363072205592466,0.37307502909118906,0.5475442590183232
9,1.0798760830000003,176600,176600,0.6415151736389963,0.37942617675798346,0.5550831708600817
10,1.0633779170000004,176600,176600,0.6544742157650094,0.38802352366324894,0.5669987915472616
11,1.1049694579999993,176600,176600,0.6616777396510185,0.3929949545221386,0.5740620325583882
12,1.024134041,176600,176600,0.661349200554866,0.3927977170410274,0.5737702313263762
13,1.057321,176600,176600,0.6645372465990119,0.3955905198819671,0.5770422527244531
14,1.0192194170000022,176600,176600,0.663332603246453,0.3953646514447953,0.5769112964761997
15,1.0824528749999978,176600,176600,0.6647927770071305,0.3966753745780934,0.5785929375212119
16,0.9881161250000012,176600,176600,0.6650239711859045,0.3967681850483039,0.578883987671238
17,1.0402260410000004,176600,176600,0.6667275072400283,0.3981995081784341,0.5805744317326627
18,1.0357418329999994,176600,176600,0.6671412231388869,0.3983902682169448,0.5811120841567405
19,1.0555442910000004,176600,176600,0.6685283882115305,0.39948478411303195,0.5824864888753543
20,1.0293156249999988,176600,176600,0.6692828113212139,0.3999744179517711,0.5832574046536432
21,1.0720680410000014,176600,176600,0.6681755128860334,0.39937105493316327,0.5824358264059782
22,1.0301100420000004,176600,176600,0.6701954199216373,0.4006592749190488,0.5842554228018944
23,1.101796125,176600,176600,0.668625733128909,0.39961265759685677,0.5828989894116995
24,1.0444324999999992,176600,176600,0.6690637852571123,0.40014819053268824,0.5838326255098908
25,1.098014666000001,176600,176600,0.6690759533717846,0.4001644158956475,0.5838412200360172
26,1.0407184170000008,176600,176600,0.6688082548489936,0.40048990150323205,0.5850600519355168
27,1.041743125,176600,176600,0.6709011705726314,0.40229918942789783,0.5878072367947208
28,1.0126660829999992,176600,176600,0.6716920980263318,0.40321546818361403,0.5892402206104927
29,1.0397497909999984,176600,176600,0.672008469007812,0.403934915777119,0.5905974702851279
30,1.0124935830000013,176600,176600,0.6719963008931397,0.4039772152295805,0.5907357598344186
31,1.0570986660000017,176600,176600,0.6811223868973741,0.44009437865488504,0.6048435660187844
32,1.0375714580000022,176600,176600,0.6828259229514979,0.4433428425254205,0.6077949441552211
33,1.0882569999999987,176600,176600,0.6828624272955148,0.4446327504890727,0.6080194628214494
34,1.0227148749999984,176600,176600,0.6895305541359422,0.4613817976277703,0.6165878319260648
35,1.079885125000004,176600,176600,0.6917329828916308,0.46389824362003584,0.6205130181731663
36,0.969568209000002,176600,176600,0.6966732374485897,0.46874128473312504,0.6281909609128015
37,1.0708782499999998,176600,176600,0.6947750115597089,0.4672443603457467,0.6252139196389832
38,1.0825980830000006,176600,176600,0.6956876201601324,0.4684601312479963,0.6272965221318482
39,1.016868707999997,176600,176600,0.6960161592562848,0.46890809938921485,0.6276015633549753
40,1.0760447919999976,176600,176600,0.6948845245917598,0.46780384192370944,0.6262457736739718
41,1.0043074579999995,176600,176600,0.6988756662042783,0.472037624691201,0.6332146895100341
42,1.0645552920000014,176600,176600,0.6959918230269402,0.4699221151243205,0.6271035329026651
43,1.0116838749999957,176600,176600,0.6993380545618262,0.47462450570941067,0.6344450200596721
44,1.0309900839999955,176600,176600,0.7246233968508919,0.541617790132137,0.6728265230399504
45,1.0459974170000024,176600,176600,0.8344284636538415,0.622691061147132,0.8056125558070604
46,1.0940196250000014,176600,176600,0.8005646005207953,0.5422826568446611,0.7578965599196539
47,1.036705542,176600,176600,0.7018690224136672,0.4764186541469245,0.6387666529740454
48,1.0862992919999996,176600,176600,0.7227251709620112,0.589375935318397,0.6719310867632107
49,1.0380076250000059,176600,176600,0.8066121535129347,0.6082885298495108,0.7666362940408058
50,1.0696468330000002,176600,176600,0.7228103477647173,0.5906028983046848,0.6719237044094971
