round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0878715419999985,134480,134480,0.6852968951760556,0.6509425322563306,0.6511810162844623
2,1.1560444160000003,134480,134480,0.7329196137760904,0.7122290975604328,0.7123971438719666
3,1.1655785420000022,134480,134480,0.8712972420837589,0.8691287897363515,0.8691654771319584
4,1.2112995000000026,134480,134480,0.8269508740146858,0.8215410725369314,0.8216087399674148
5,1.0765145410000017,134480,134480,0.8977778634340008,0.896689771923801,0.8967128619408249
6,1.1720572500000017,134480,134480,0.8505598704877908,0.8470947482885323,0.8471448774408196
7,1.0847433339999988,134480,134480,0.8995894925511208,0.8985464871195092,0.8985688896311558
8,1.1222846670000024,134480,134480,0.8833233757974059,0.8816865451293865,0.8817168518417388
9,1.177265417000001,134480,134480,0.9044462003970166,0.9035531124539368,0.9035733245383686
10,1.172703417000001,134480,134480,0.8153487386050455,0.808767050227352,0.8088443129311416
11,1.1762237089999985,134480,134480,0.9010349413147802,0.9000448839191941,0.9000665486143338
12,1.0193955829999979,134480,134480,0.7530402605662304,0.736820911679697,0.7369631977152671
13,1.248866249999999,134480,134480,0.8453369822884345,0.8414951977939105,0.8415489390229128
14,1.1933743749999977,134480,134480,0.7312043479098811,0.7099884658589386,0.7101592934684409
15,1.2144443750000065,134480,134480,0.7267909110181741,0.7044930531793184,0.7046698340630474
16,1.232452416000001,134480,134480,0.7331123402779116,0.712404715631157,0.7125727800989501
17,1.1348968340000027,134480,134480,0.7910266540752019,0.7813529127023014,0.7814530714685777
18,1.1381664580000006,134480,134480,0.7704049183803264,0.7574489690205963,0.7575710522658973
19,1.2140169579999949,134480,134480,0.7525584443116773,0.7362185720826631,0.7363615491278759
20,1.1259246669999996,134480,134480,0.8156956463083238,0.8091093482286364,0.8091865687809301
21,1.1417282080000035,134480,134480,0.7740089039643842,0.7616548466968761,0.7617730223060547
22,1.217217000000005,134480,134480,0.7622140420529226,0.7477543327202457,0.7478858586926029
23,1.1704255000000003,134480,134480,0.7366392352612408,0.7167168917600922,0.7168804982147164
24,1.2212092079999977,134480,134480,0.7892921155588105,0.7793197697389286,0.779421934297192
25,1.1459943330000044,134480,134480,0.6994622930599187,0.669228644283893,0.6694464298586804
26,1.162077791999998,134480,134480,0.7641798523714997,0.7500688119479562,0.7501981450299466
27,1.1121662919999977,134480,134480,0.7543122554782508,0.7382830333512359,0.738424089507326
28,1.0718098749999996,134480,134480,0.7439435696802668,0.7257010796848744,0.7258551340432542
29,1.1777105419999998,134480,134480,0.722666563879199,0.6992264616621133,0.6994093219693643
30,1.1584279160000008,134480,134480,0.8092778537976757,0.801937286437943,0.8020203261928384
31,1.115633625000001,134480,134480,0.738335228477268,0.7188123805379115,0.7189737381898386
32,1.2886362079999998,134480,134480,0.7589376915219612,0.7438291475167682,0.7439646340235999
33,1.1235240000000033,134480,134480,0.7738932680632914,0.7614931252309418,0.7616115612160702
34,1.1846486250000012,134480,134480,0.712143696879758,0.6857896087771557,0.6859877861881888
35,1.2596412499999943,134480,134480,0.76028677703471,0.7454496167891089,0.7455834556258417
36,1.1976535829999904,134480,134480,0.6706496810376394,0.6300866592467227,0.6303534280432757
37,1.1825740419999988,134480,134480,0.7574922427583017,0.7421001215109635,0.7422373343305398
38,1.1164318339999966,134480,134480,0.7405901285485768,0.721655645240344,0.7218137474064439
39,1.2306374579999897,134480,134480,0.8037851484957697,0.7958041892221521,0.7958921058138776
40,1.1650388749999934,134480,134480,0.8116098444697131,0.8045609781650669,0.8046418105064943
41,1.1783780419999914,134480,134480,0.7791932468633762,0.767706946485919,0.767819440154029
42,1.2235965840000063,134480,134480,0.8525642261067319,0.8492292166560563,0.8492780511860455
43,1.1780370000000033,134480,134480,0.7886561181028003,0.7786289608659789,0.7787315660247003
44,1.1719349159999979,134480,134480,0.8603696494304932,0.8575563279778402,0.8575999244293143
45,1.2687933750000013,134480,134480,0.7757434424807755,0.7637106438710153,0.7638267687529781
46,1.1334961660000005,134480,134480,0.7934164626977855,0.7841044909185908,0.7842021387295643
47,1.24844395800001,134480,134480,0.8140189257424788,0.8072535624390125,0.8073322051767239
48,1.1194149580000072,134480,134480,0.8227494362749822,0.8169391404023771,0.8170101663038921
49,1.0667353749999933,134480,134480,0.8216701678647831,0.8157247595175723,0.8157968444041854
50,1.4098707090000033,134480,134480,0.8489987858230386,0.8454190318522562,0.845470261867289
