round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9703384580000005,228760,228760,0.8177963651781757,0.8116961837795522,0.8116223728256979
2,2.2806155830000012,228760,228760,0.9713030238788136,0.971290815126177,0.9712895257906181
3,2.222362375000003,228760,228760,0.9738662863530364,0.973852324137563,0.9738510082657126
4,6.176639250000001,228760,228760,0.9750804633145104,0.9750685127691116,0.9750673240264794
5,3.360924749999999,228760,228760,0.9751190086148747,0.9751076987301165,0.9751065431993953
6,2.1321028329999976,228760,228760,0.9749841000635997,0.9749729947177961,0.9749718465896389
7,2.2765770419999996,228760,228760,0.9752924624665138,0.9752810887462087,0.9752799340019189
8,2.0828922500000004,228760,228760,0.9963189238152138,0.9963189234651899,0.9963189209931463
9,2.1107907499999996,228760,228760,0.9755430069188814,0.9755320101134815,0.9755308804416539
10,2.691966458000003,228760,228760,0.9751575539152388,0.9751458492610742,0.9751446746376988
11,2.257003250000004,228760,228760,0.9752539171661495,0.9752431317850534,0.9752420064405808
12,2.2510895830000024,228760,228760,0.9722088384373735,0.9721920476037609,0.972190559474978
13,2.2503792080000053,228760,228760,0.9969741939214062,0.9969741935572656,0.9969741958432591
14,2.358838458000001,228760,228760,0.9963767417657602,0.996376741732115,0.9963767409717352
15,2.288888833999998,228760,228760,0.9962418332144853,0.9962418331251468,0.9962418318632399
16,2.297329042000001,228760,228760,0.9963574691155781,0.9963574691155781,0.9963574691155781
17,2.2904308750000055,228760,228760,0.9962611058646674,0.9962611058299485,0.9962611066145958
18,2.269138500000004,228760,228760,0.9960876520130283,0.99608765186771,0.996087650225613
19,2.325515082999999,228760,228760,0.9962225605643032,0.9962225602486117,0.996222557870402
20,2.280182792000005,228760,228760,0.9967236494690385,0.9967236493217874,0.9967236508344581
21,2.340742083000002,228760,228760,0.9757550060708848,0.975744439085356,0.9757433365282325
22,2.2781463750000057,228760,228760,0.9970512845221347,0.9970512834005918,0.9970512873610399
23,2.3666722499999935,228760,228760,0.99664655886831,0.9966465583190067,0.9966465612747818
24,2.2593337919999925,228760,228760,0.9964152870661245,0.9964152843698593,0.996415291140481
25,2.230813249999997,228760,228760,0.9967236494690385,0.9967236490297189,0.996723651642514
26,2.3176434159999957,228760,228760,0.9967043768188564,0.9967043764222447,0.9967043789120846
27,2.295426667000001,228760,228760,0.9980341896814231,0.9980341841547444,0.9980341913330741
28,2.349084916999999,228760,228760,0.99755237342687,0.9975523711540321,0.9975523762906456
29,2.2975727500000005,228760,228760,0.9962611058646674,0.9962611049966945,0.9962611010734571
30,2.3066400410000085,228760,228760,0.9763331855763486,0.9763235452238566,0.9763225047655647
31,2.2921993749999956,228760,228760,0.9972054657235917,0.9972054643783586,0.9972054686008958
32,2.28824654200001,228760,228760,0.9968585580203134,0.9968585580203134,0.9968585580203134
33,2.3139986660000034,228760,228760,0.9968585580203134,0.9968585577216018,0.9968585598312518
34,2.342470250000005,228760,228760,0.9982076435330622,0.9982076383775258,0.9982076449977032
35,2.2894957500000004,228760,228760,0.9980534623316052,0.9980534583723817,0.9980534644182228
36,2.306478791999993,228760,228760,0.998323279434155,0.9983232754482718,0.9983232810783318
37,2.2789422080000037,228760,228760,0.9984003700348835,0.998400365005909,0.9984003711828016
38,2.295235125000005,228760,228760,0.9982461888334265,0.998246184236946,0.9982461904203066
39,2.163244957999993,228760,228760,0.997417464875595,0.9974174608227826,0.9974174678684411
40,2.1413413329999997,228760,228760,0.9984003700348835,0.9984003656404742,0.9984003714145235
41,2.352474375,228760,228760,0.9983618247345193,0.9983618188906977,0.9983618256289818
42,2.2984047080000067,228760,228760,0.9986894597876154,0.9986894557565732,0.9986894607621531
43,2.334329334000003,228760,228760,0.9986123691868869,0.9986123645352535,0.998612370068249
44,2.3881921669999997,228760,228760,0.9978414631796019,0.9978414586697137,0.9978414654646118
45,2.264044959000003,228760,228760,0.9982269161832443,0.9982269118622545,0.998226917890302
46,2.2691272920000074,228760,228760,0.9985160059359762,0.9985159979985472,0.9985160054729595
47,2.3108099159999966,228760,228760,0.9986509144872512,0.9986509115162368,0.9986509158762967
48,2.314975167,228760,228760,0.9985930965367048,0.998593093192228,0.9985930979163014
49,2.237609875000004,228760,228760,0.9984581879854298,0.9984581834491943,0.9984581892086842
50,2.3131918329999905,228760,228760,0.9984196426850657,0.998419636697055,0.9984196433965126
