round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2876201249999997,134480,134480,0.599173076923077,0.5263045588973001,0.5263045588973
2,0.7082478340000002,134480,134480,0.5642884615384616,0.47627507634671995,0.47627507634672
3,0.6818887920000005,134480,134480,0.4700384615384615,0.4571513995827733,0.4571513995827733
4,0.6046684579999999,134480,134480,0.5361730769230769,0.41969317696512387,0.41969317696512387
5,0.6655894579999995,134480,134480,0.5279423076923077,0.40318205820632913,0.40318205820632913
6,0.6636338749999995,134480,134480,0.524576923076923,0.3965708277445876,0.3965708277445875
7,0.6822177920000003,134480,134480,0.5270769230769231,0.4013550947317793,0.4013550947317793
8,0.6571688340000001,134480,134480,0.5284807692307693,0.4049721052054371,0.404972105205437
9,0.672420583000001,134480,134480,0.5243846153846153,0.39640815883695135,0.39640815883695135
10,0.6788888750000002,134480,134480,0.5380769230769231,0.42335278046811176,0.42335278046811176
11,0.6059511249999989,134480,134480,0.5563653846153847,0.4575392159466254,0.45753921594662544
12,0.6585018750000007,134480,134480,0.5581153846153846,0.45369651274506084,0.4536965127450609
13,0.6748349999999999,134480,134480,0.5484038461538462,0.434849188598675,0.43484918859867505
14,0.6742707079999999,134480,134480,0.5378846153846154,0.41361974323234657,0.41361974323234657
15,0.6625696250000015,134480,134480,0.5528461538461539,0.4441841400755114,0.4441841400755114
16,0.6699895830000013,134480,134480,0.5523269230769231,0.44366806127752345,0.44366806127752345
17,0.6061284580000006,134480,134480,0.559826923076923,0.45724145310161796,0.45724145310161796
18,0.6859736250000008,134480,134480,0.56125,0.4593748904670575,0.4593748904670575
19,0.6696785419999998,134480,134480,0.5530961538461538,0.44450663414184033,0.4445066341418403
20,0.6706937080000017,134480,134480,0.5425,0.4242002078609881,0.42420020786098805
21,0.6780696250000027,134480,134480,0.5705384615384615,0.4758041715277823,0.4758041715277823
22,0.6611673340000017,134480,134480,0.5616730769230769,0.45996285463769176,0.45996285463769176
23,0.659877875000003,134480,134480,0.7786153846153846,0.7678859108441557,0.7678859108441558
24,0.6115950000000012,134480,134480,0.556826923076923,0.45209219280183227,0.4520921928018322
25,0.6590608339999982,134480,134480,0.5588653846153846,0.45565145522967165,0.45565145522967165
26,0.6350805840000007,134480,134480,0.5555192307692308,0.4490512644079255,0.44905126440792553
27,0.6424108749999995,134480,134480,0.5612692307692307,0.4592539248464037,0.45925392484640376
28,0.6415858340000007,134480,134480,0.5589423076923077,0.45479816610692003,0.45479816610692003
29,0.6309119169999988,134480,134480,0.556826923076923,0.4510400888055647,0.4510400888055647
30,0.6785306250000005,134480,134480,0.5607692307692308,0.4588604064170123,0.45886040641701237
31,0.6043814580000024,134480,134480,0.5602307692307692,0.4567856228993529,0.456785622899353
32,0.6547303749999998,134480,134480,0.5619615384615385,0.4600627371601272,0.4600627371601272
33,0.6804252089999991,134480,134480,0.5655384615384615,0.46704863160005405,0.46704863160005405
34,0.6632190420000015,134480,134480,0.8221538461538461,0.8207902016840045,0.8207902016840044
35,0.6734322919999975,134480,134480,0.7818846153846154,0.7714203438879741,0.7714203438879742
36,0.6826551250000001,134480,134480,0.577,0.4875440073429588,0.48754400734295883
37,0.6739669169999978,134480,134480,0.8659807692307693,0.8637093746178017,0.8637093746178017
38,0.6136088330000007,134480,134480,0.77475,0.7630029641660786,0.7630029641660787
39,0.674512,134480,134480,0.8709423076923077,0.8701440620633836,0.8701440620633836
40,0.6785195000000002,134480,134480,0.7802692307692307,0.7693624936354899,0.7693624936354899
41,0.6577221669999993,134480,134480,0.820173076923077,0.8182513804107836,0.8182513804107836
42,0.6558730000000033,134480,134480,0.7884038461538462,0.7788409271057943,0.7788409271057943
43,0.6613546669999977,134480,134480,0.8313269230769231,0.8298840503626506,0.8298840503626507
44,0.6627447499999981,134480,134480,0.7779807692307692,0.7668311196285502,0.7668311196285501
45,0.6335907079999998,134480,134480,0.8619423076923077,0.8594481713627768,0.8594481713627768
46,0.5979202500000014,134480,134480,0.7843076923076923,0.7741689886760619,0.774168988676062
47,0.6430609170000068,134480,134480,0.8558076923076923,0.8529056016439466,0.8529056016439466
48,0.6735856250000012,134480,134480,0.8156923076923077,0.8095914265917334,0.8095914265917333
49,0.6272037499999996,134480,134480,0.8600769230769231,0.8574446922503649,0.857444692250365
50,0.6801924580000005,134480,134480,0.7874615384615384,0.7777909149290654,0.7777909149290653
