round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3058077499999996,53840,53840,0.9305028234432516,0.9304965488860155,0.9304979870705342
2,0.6793849170000001,53840,53840,0.9311002755988976,0.9310950467006642,0.9310963539252226
3,0.6996438330000005,53840,53840,0.9369977065546283,0.9369872626199068,0.9369890293334151
4,0.6420045829999994,53840,53840,0.9429915007612697,0.9429884590073452,0.9429893659155074
5,0.6660337090000006,53840,53840,0.9457474897373138,0.9457463482639898,0.9457468902240134
6,0.6782843340000007,53840,53840,0.9512401950392199,0.9512401361961837,0.9512400195424456
7,0.6535497919999997,53840,53840,0.9502958351802956,0.9502956198401262,0.9502958451497481
8,0.6542091249999995,53840,53840,0.9666775878351032,0.9666707352493116,0.9666696944667922
9,0.6741718750000008,53840,53840,0.9656368647252683,0.9656310998879365,0.9656301305030875
10,0.618338541,53840,53840,0.9672172220402028,0.967210150203119,0.9672091014923703
11,0.6585853330000013,53840,53840,0.9674484938423883,0.9674412114419297,0.9674401509892856
12,0.6686266669999998,53840,53840,0.9675063117929347,0.9674990984384807,0.9674980439636381
13,0.6614136249999998,53840,53840,0.9682386724998554,0.9682309495332848,0.968229870800006
14,0.6532044999999993,53840,53840,0.9682964904504018,0.9682892876333893,0.9682882468171201
15,0.6802761250000007,53840,53840,0.9675448570932988,0.9675376522956118,0.9675365990716291
16,0.6440208749999989,53840,53840,0.9742131940563147,0.974203669798976,0.9742025903194581
17,0.627179458999997,53840,53840,0.9726713820417445,0.972661768598361,0.972660652134741
18,0.6603783750000005,53840,53840,0.9743288299574074,0.9743188862527693,0.9743177857252237
19,0.6824469579999999,53840,53840,0.971206660627903,0.971197975914957,0.9711968867112245
20,0.5791163340000018,53840,53840,0.9724786555399233,0.9724699817552458,0.9724689175449652
21,0.6705268340000003,53840,53840,0.9718041127835488,0.9717961835855715,0.9717951537012365
22,0.6729301660000004,53840,53840,0.9745022838090466,0.9744927335704615,0.9744916586930112
23,0.6372860419999995,53840,53840,0.97380846840249,0.9737981834922111,0.9737970529524627
24,0.6758729999999993,53840,53840,0.9733073794977547,0.9732974215115443,0.9732962985051155
25,0.684469,53840,53840,0.9738855590032185,0.973875264409059,0.9738741350021269
26,0.6913158329999973,53840,53840,0.9732495615472083,0.9732396416818412,0.9732385196149879
27,0.598478042,53840,53840,0.9746757376606857,0.9746657351617463,0.9746646388645782
28,0.6783211250000001,53840,53840,0.9745408291094109,0.9745309481879862,0.9745298556790617
29,0.6556281249999998,53840,53840,0.9947578391504616,0.9947578281978761,0.9947578446997717
30,0.6845406670000003,53840,53840,0.9742324667064968,0.974223308978234,0.9742222508767067
31,0.6770584580000012,53840,53840,0.9718426580839131,0.9718342216811096,0.9718331600847656
32,0.6473547500000016,53840,53840,0.974579374409775,0.9745687207182454,0.9745675871333651
33,0.6103437499999984,53840,53840,0.9717077495326383,0.9716998480272636,0.9716988181886161
34,0.6751328329999993,53840,53840,0.9737506504519436,0.9737416430986059,0.9737405839613247
35,0.6634980000000006,53840,53840,0.9710910247268102,0.9710828762904102,0.9710818191453894
36,0.7090529999999973,53840,53840,0.9739048316534007,0.97389480278895,0.9738936884706777
37,0.7007154590000013,53840,53840,0.9944494767475476,0.9944494522528706,0.9944494776464348
38,0.6400454999999994,53840,53840,0.9947771118006437,0.9947770748557134,0.9947771051077215
39,0.605345542000002,53840,53840,0.9941025690442693,0.9941025254943681,0.9941025603960619
40,0.6548910419999991,53840,53840,0.9737121051515794,0.973702395818986,0.9737012953630351
41,0.6652514169999968,53840,53840,0.9946229305991867,0.9946229046430342,0.9946229303715013
42,0.6487973329999974,53840,53840,0.9946036579490045,0.9946036341347353,0.9946036588229227
43,0.6723878749999983,53840,53840,0.9942952955460905,0.9942952214483645,0.9942952662239957
44,0.607519124999996,53840,53840,0.9946229305991867,0.9946229073033716,0.9946229316776966
45,0.6292719589999933,53840,53840,0.9951240195039219,0.9951240095862632,0.9951240247307962
46,0.6697247919999967,53840,53840,0.9738662863530364,0.9738564783839405,0.9738553755973656
47,0.6509238749999966,53840,53840,0.9944687493977297,0.994468699398958,0.994468735616017
48,0.6609117080000004,53840,53840,0.9947771118006437,0.9947770924009345,0.9947771143226058
49,0.6115892919999979,53840,53840,0.994064023743905,0.9940639823611697,0.9940640164943747
50,0.6039466659999988,53840,53840,0.9928113014820668,0.9928111626751117,0.9928112314697869
